Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.07009,0.0869636,4.94542,5.19342,10.2368,0.0869636,10.1121,10.3601,
1.5,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.36873,0.511181,4.92628,6.34228,10.5355,0.511181,10.093,11.509,
1.5,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03381,0.0742473,2.95014,3.11814,7.19981,0.0742473,7.11614,7.28414,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.40814,0.302152,3.03214,3.78414,7.57414,0.302152,7.19814,7.95014,
1.5,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.11575,0.17525,4.94742,5.44942,10.2825,0.17525,10.1141,10.6161,
1.6,3,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.74369,0.243219,4.51698,5.13998,13.9109,0.243219,13.6841,14.3071,
1.6,6,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.25725,0.651437,3.51811,5.07496,13.5073,0.651437,12.7681,14.325,
1.6,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.97941,0.586202,3.35098,4.68298,13.1466,0.586202,12.5181,13.8501,
1.6,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.35785,0.355138,5.01428,5.95142,10.5246,0.355138,10.181,11.1181,
1.6,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.22542,0.524496,3.26542,4.76742,9.39214,0.524496,8.43214,9.93414,
1.6,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19852,0.397656,2.70414,3.87014,7.36452,0.397656,6.87014,8.03614,
1.6,14,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.64571,0.394932,4.43314,5.34914,12.9787,0.394932,12.7661,13.6821,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.2075,0.355596,2.89957,3.78714,10.846,1.85636,7.11814,12.1201,
1.6,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.14356,0.183562,4.95342,5.45142,10.3103,0.183562,10.1201,10.6181,
1.7,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.73426,0.135304,4.51898,4.93698,13.9014,0.135304,13.6861,14.1041,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.55615,0.455688,2.98439,4.18811,12.8062,0.455688,12.2344,13.4381,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35331,0.236035,3.10298,3.77098,12.5205,0.236035,12.2701,12.9381,
1.7,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.97494,0.127132,4.84828,5.18428,10.1417,0.127132,10.015,10.351,
1.7,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.39013,0.176025,4.18742,4.60542,9.55685,0.176025,9.35414,9.77214,
1.7,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.37514,0.216439,3.20814,3.79014,7.54114,0.216439,7.37414,7.95614,
1.7,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.71724,0.365239,4.412,5.35514,13.0502,0.365239,12.745,13.6881,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.20152,0.233088,2.95714,3.53914,11.5345,0.233088,11.2901,11.8721,
1.7,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.08209,0.127132,4.95542,5.29142,10.2488,0.127132,10.1221,10.4581,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.61326,0.134324,4.43898,4.75184,13.7804,0.134324,13.6061,13.919,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.52444,0.552008,4.19011,5.60611,13.7745,0.552008,13.4401,14.8561,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.93767,0.244962,3.77298,4.42112,13.1048,0.244962,12.9401,13.5883,
1.8,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.70513,0.344019,5.30599,6.20942,10.8719,0.344019,10.4727,11.3761,
1.8,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.2989,0.12001,5.15571,5.48771,10.4656,0.12001,10.3224,10.6544,
1.8,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.83747,0.125549,2.71214,3.04414,7.00347,0.125549,6.87814,7.21014,
1.8,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.54862,0.218684,4.416,4.98943,12.8816,0.218684,12.749,13.3224,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.37814,0.216439,4.21114,4.79314,12.7111,0.216439,12.5441,13.1261,
1.8,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.61585,0.529418,5.12742,6.60228,10.7826,0.529418,10.2941,11.769,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.5756,0.143834,4.44298,4.75584,13.7428,0.143834,13.6101,13.923,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.51058,0.369765,4.19611,5.19411,13.7606,0.369765,13.4461,14.4441,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.98631,0.201402,3.77898,4.27698,13.1535,0.201402,12.9461,13.4441,
1.9,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.84604,0.570766,4.85628,6.46542,11.0128,0.570766,10.023,11.6321,
1.9,19,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.07075,2.80035,4.69542,11.7794,11.2375,2.80035,9.86214,16.9461,
1.9,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.67481,0.271961,3.38214,4.04814,7.84081,0.271961,7.54814,8.21414,
1.9,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.45738,0.038577,4.42,4.506,12.7904,0.038577,12.753,12.839,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.19166,0.211591,2.91157,3.54914,11.5247,0.211591,11.2446,11.8821,
1.9,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.59604,0.341011,4.96342,5.96542,10.7628,0.341011,10.1301,11.1321,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25222,0.588644,2.91326,4.44698,12.4194,0.588644,12.0804,13.6141,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.53244,0.552008,4.19811,5.61411,13.7825,0.552008,13.4481,14.8641,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94864,0.252017,3.78098,4.44698,13.1158,0.252017,12.9481,13.6141,
2,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.58814,0.424309,5.03028,6.19628,10.7549,0.424309,10.197,11.363,
2,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03309,0.0742473,2.94942,3.11742,8.19981,0.0742473,8.11614,8.28414,
2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.30381,0.0742473,3.22014,3.38814,7.46981,0.0742473,7.38614,7.55414,
2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.8605,1.70117,4.166,8.333,0,0,0,0,3.11245,0.658445,2.70014,4.424,7.97295,2.34811,6.86614,12.757,
2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.11194,0.250889,5.80342,6.43171,11.2787,0.250889,10.9701,11.5984,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07169,0.134107,2.91526,3.28498,12.2389,0.134107,12.0824,12.4521,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.13763,0.289495,2.91639,3.61811,12.3877,0.289495,12.1664,12.8681,
2.1,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16098,0.155229,3.03498,3.45098,12.3281,0.155229,12.2021,12.6181,
2.1,17,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.63366,0.336643,3.18538,4.12124,12.9466,0.336643,12.4983,13.4341,
2.1,1,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25441,0.221526,2.98126,3.47926,12.4216,0.221526,12.1484,12.6464,
2.1,13,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.26598,0.557608,5.76498,7.01698,15.4331,0.557608,14.9321,16.1841,
2.1,16,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11155,0.232428,4.93298,5.51498,14.2787,0.232428,14.1001,14.6821,
2.1,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18142,1.13203,3.30542,6.22142,9.34814,1.13203,8.47214,11.3881,
2.1,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30494,0.226642,2.99971,3.62142,8.47166,0.226642,8.16643,8.78814,
2.1,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.07414,0.61696,3.05614,4.64014,8.24014,0.61696,7.22214,8.80614,
2.1,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.17405,0.722097,2.70214,4.515,8.34005,0.722097,6.86814,8.681,
2.1,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,3.58392,0.944537,2.97442,5.47142,12.2231,0.800029,10.6381,12.8061,
2.1,20,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.16,0.275426,2.93314,3.59914,11.493,0.275426,11.2661,11.9321,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.49831,0.472824,3.20698,4.45498,12.6655,0.472824,12.3741,13.6221,
2.2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.66544,0.514939,4.29011,5.62211,13.9155,0.514939,13.5401,14.8721,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.95664,0.252017,3.78898,4.45498,13.1238,0.252017,12.9561,13.6221,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,4.24924,0.202721,3.95724,4.54124,13.5621,0.202721,13.2701,13.8541,
2.2,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14498,0.155229,3.01898,3.43498,12.3121,0.155229,12.1861,12.6021,
2.2,13,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93598,0.283982,5.43698,6.27098,15.1031,0.283982,14.6041,15.4381,
2.2,16,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.85331,0.777375,5.43698,7.43498,15.0205,0.777375,14.6041,16.6021,
2.2,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10209,0.156725,2.97542,3.39542,8.26881,0.156725,8.14214,8.56214,
2.2,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.45775,0.196755,3.20742,3.62542,8.62447,0.196755,8.37414,8.79214,
2.2,9,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.69243,0.47137,3.31014,4.64614,7.85843,0.47137,7.47614,8.81214,
2.2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.60662,0.386284,4.351,5.38471,8.77262,0.386284,8.517,9.55071,
2.2,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.33985,0.130494,3.20856,3.55842,12.6736,0.130494,12.5423,12.8921,
2.2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.59819,0.471943,2.93914,4.06743,11.9312,0.471943,11.2721,12.4004,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08564,0.088106,2.95898,3.21098,12.2528,0.088106,12.1261,12.3781,
2.3,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.31825,0.434667,2.92439,3.87611,12.5683,0.434667,12.1744,13.1261,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21064,0.174105,3.04298,3.45898,12.3778,0.174105,12.2101,12.6261,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.49728,0.372436,2.96124,4.04524,12.8102,0.372436,12.2741,13.3581,
2.3,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02398,0.0751399,2.93898,3.10898,12.1911,0.0751399,12.1061,12.2761,
2.3,13,2,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.81498,4.392,5.85498,16.773,16.9821,4.392,15.0221,25.9401,
2.3,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.07755,0.188923,4.90326,5.44098,14.2447,0.188923,14.0704,14.6081,
2.3,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.85609,0.397948,3.48142,4.39942,9.02281,0.397948,8.64814,9.56614,
2.3,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.46175,0.196755,3.21142,3.62942,8.62847,0.196755,8.37814,8.79614,
2.3,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.35747,0.088106,3.23214,3.48414,7.52347,0.088106,7.39814,7.65014,
2.3,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.51836,0.168471,4.353,4.83714,8.68436,0.168471,8.519,9.00314,
2.3,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.27242,0.222027,3.98242,4.64842,13.6061,0.222027,13.3161,13.9821,
2.3,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.84624,0.534082,3.19314,4.77514,12.1792,0.534082,11.5261,13.1081,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.04203,0.739875,2.96498,4.79698,13.2092,0.739875,12.1321,13.9641,
2.4,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.18535,0.728694,4.21411,6.27297,14.4354,0.728694,13.4641,15.523,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.40512,0.373468,3.79698,4.96298,13.5723,0.373468,12.9641,14.1301,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1469,0,5.1469,5.1469,3.6739,0.547506,3.04724,4.38324,12.9868,0.547506,12.3601,13.6961,
2.4,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03393,1.14016,2.94298,5.27898,13.2011,1.14016,12.1101,14.4461,
2.4,13,2,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,25.5204,19.8363,5.85898,45.527,34.6875,19.8363,15.0261,54.6941,
2.4,16,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.4625,1.13386,4.90926,7.50384,15.6297,1.13386,14.0764,16.671,
2.4,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.3958,0.223002,3.19771,3.81742,8.56252,0.223002,8.36443,8.98414,
2.4,19,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65623,0.977616,2.96542,5.04742,8.82295,0.977616,8.13214,10.2141,
2.4,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11147,0.202392,2.90214,3.48614,7.27747,0.202392,7.06814,7.65214,
2.4,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.28724,0.660057,4.359,6.29814,9.45324,0.660057,8.525,10.4641,
2.4,11,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.35975,0.58392,3.56842,5.15242,13.6935,0.58392,12.9021,14.4861,
2.4,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.15381,0.314265,2.94514,3.77714,11.4868,0.314265,11.2781,12.1101,
2.5,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01497,0.0338319,5.00116,5.08403,4.3715,0.143049,4.21898,4.63411,13.5525,0.174105,13.3861,13.8841,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.84364,0.0869636,3.71898,3.96698,13.0108,0.0869636,12.8861,13.1341,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.07784,0.0338319,5.06403,5.1469,3.3303,0.18056,3.05124,3.55211,12.5741,0.156512,12.3641,12.7821,
2.5,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.24626,1.4535,3.11698,7.03098,14.4134,1.4535,12.2841,16.1981,
