Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,11,2,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,111.122,58.938,17.1134,205.185,116.288,58.938,22.2801,210.352,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57081,0.287685,3.27814,4.11214,7.73681,0.287685,7.44414,8.27814,
1.4,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.11175,0.174679,3.94342,4.36142,9.27847,0.174679,9.11014,9.52814,
1.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28309,0.0742473,3.19942,3.36742,8.44981,0.0742473,8.36614,8.53414,
1.5,11,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,19.9491,1.41263,18.8674,22.7814,25.1158,1.41263,24.0341,27.9481,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.53314,0.0751399,3.44814,3.61814,7.69914,0.0751399,7.61414,7.78414,
1.5,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.03242,0.0751399,3.94742,4.11742,9.19914,0.0751399,9.11414,9.28414,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.87312,0.268052,5.68298,6.26698,15.0403,0.268052,14.8501,15.4341,
1.6,14,5,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12584,0.0908419,4.01698,4.26498,13.293,0.0908419,13.1841,13.4321,
1.6,19,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31869,0.334164,2.93298,3.60098,12.4859,0.334164,12.1001,12.7681,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03709,0.0742473,2.95342,3.12142,8.20381,0.0742473,8.12014,8.28814,
1.6,3,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.95571,0.426701,3.51642,4.58056,13.2894,0.426701,12.8501,13.9143,
1.6,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.24214,0.119889,3.10114,3.38157,11.5751,0.119889,11.4341,11.7146,
1.6,11,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.69118,1.14461,6.03542,9.45142,12.8579,1.14461,11.2021,14.6181,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.59666,0.815284,3.45214,5.62014,8.76266,0.815284,7.61814,9.78614,
1.6,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.57809,0.302263,5.03542,5.86942,10.7448,0.302263,10.2021,11.0361,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.85264,0.73913,4.18498,6.10098,14.0198,0.73913,13.3521,15.2681,
1.7,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04974,0.0886832,2.93698,3.18498,12.2169,0.0886832,12.1041,12.3521,
1.7,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.49617,0.799813,2.93498,4.56726,12.6633,0.799813,12.1021,13.7344,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.87442,0.424083,3.45942,4.62342,9.04114,0.424083,8.62614,9.79014,
1.7,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.96056,0.435868,3.52042,4.60442,13.2943,0.435868,12.8541,13.9381,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.85414,0.216439,2.68714,3.26914,11.1871,0.216439,11.0201,11.6021,
1.7,11,2,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.70542,0,5.70542,5.70542,10.8721,0,10.8721,10.8721,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.16614,0.970101,4.20814,6.37414,9.33214,0.970101,8.37414,10.5401,
1.7,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.15947,1.03383,3.95742,6.37342,10.3262,1.03383,9.12414,11.5401,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39831,0.435847,3.77498,5.10498,13.5655,0.435847,12.9421,14.2721,
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39898,0.52316,3.02298,4.18898,12.5661,0.52316,12.1901,13.3561,
1.8,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.66684,0.624537,6.08184,7.41784,15.834,0.624537,15.249,16.585,
1.8,9,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.16142,0.518305,4.71142,5.87742,10.3281,0.518305,9.87814,11.0441,
1.8,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.72944,0.468713,3.27242,4.42256,13.0632,0.468713,12.6061,13.7563,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77481,0.0742473,2.69114,2.85914,11.1078,0.0742473,11.0241,11.1921,
1.8,11,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,55.5666,3.90495,50.8774,62.2074,60.7333,3.90495,56.0441,67.3741,
1.8,15,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.22966,4.18707,4.353,14.771,10.3957,4.18707,8.519,18.937,
1.8,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.16942,0.417967,3.70942,4.96142,9.33614,0.417967,8.87614,10.1281,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.02731,0.60408,3.85898,5.52698,14.1945,0.60408,13.0261,14.6941,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31369,0.503317,2.94298,4.11098,12.4809,0.503317,12.1101,13.2781,
1.9,19,2,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.5756,2.47545,4.36298,10.193,15.7428,2.47545,13.5301,19.3601,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.97699,2.04447,4.71342,10.5243,13.1437,2.04447,9.88014,15.691,
1.9,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.63821,0.763904,3.77842,5.69442,13.9719,0.763904,13.1121,15.0281,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77881,0.0742473,2.69514,2.86314,11.1118,0.0742473,11.0281,11.1961,
1.9,11,2,4,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,22.7457,17.3785,6.29942,53.7954,27.9124,17.3785,11.4661,58.9621,
1.9,15,5,5,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.89438,5.44063,4.71614,14.941,14.0604,5.44063,8.88214,19.107,
1.9,10,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,20.8886,3.44192,14.8563,23.2994,26.0553,3.44192,20.023,28.4661,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07298,0.757031,3.69698,5.61298,13.2401,0.757031,12.8641,14.7801,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85936,0.371697,3.11498,4.11698,13.0265,0.371697,12.2821,13.2841,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.48436,0.626824,3.78298,5.41126,13.6515,0.626824,12.9501,14.5784,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.45123,1.42651,4.80142,8.36028,10.6179,1.42651,9.96814,13.527,
2,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.78209,0.0742473,2.69842,2.86642,12.1158,0.0742473,12.0321,12.2001,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.78281,0.0742473,2.69914,2.86714,11.1158,0.0742473,11.0321,11.2001,
2,11,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.72504,0.701729,9.05342,10.6123,14.8918,0.701729,14.2201,15.779,
2,10,4,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.74256,5.23933,5.55142,20.3834,13.9093,5.23933,10.7181,25.5501,
2.1,1,2,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4561,0.470242,10.1115,10.9918,19.6233,0.470242,19.2787,20.159,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.57698,0.585061,3.86698,5.28698,13.7441,0.585061,13.0341,14.4541,
2.1,14,5,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11184,0.381682,3.70298,4.53498,13.279,0.381682,12.8701,13.7021,
2.1,20,6,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,8.93277,0.219976,8.76611,9.18211,18.1828,0.219976,18.0161,18.4321,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.72011,0.146845,4.55542,4.97142,9.88683,0.146845,9.72214,10.1381,
2.1,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.89323,0.184364,2.70242,3.12042,12.2269,0.184364,12.0361,12.4541,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.78681,0.0742473,2.70314,2.87114,11.1198,0.0742473,11.0361,11.2041,
2.1,17,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,8.01575,0.333001,7.68242,8.34842,17.3495,0.333001,17.0161,17.6821,
2.1,11,2,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,15.168,6.51477,8.88942,23.7234,20.3347,6.51477,14.0561,28.8901,
2.1,16,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.33414,0.300599,4.06443,4.661,8.50014,0.300599,8.23043,8.827,
2.1,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,4.36175,0.399923,3.72242,4.80542,12.3065,1.85777,9.88814,13.8081,
2.1,19,2,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.40582,4.166,8.333,2.3342,2.30966,1.00072,5.00116,9.18861,4.65978,4.45098,13.7664,18.4668,4.74467,13.6181,23.1001,
2.2,1,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6686,2.28529,9.24384,14.687,19.8357,2.28529,18.411,23.8541,
2.2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.74764,0.675398,4.12298,5.87098,13.9148,0.675398,13.2901,15.0381,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.60776,0.949417,4.37098,6.54098,14.7749,0.949417,13.5381,15.7081,
2.2,20,6,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.06077,1.20688,5.51811,9.18411,16.3108,1.20688,14.7681,18.4341,
2.2,9,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.65599,0.729367,2.97742,4.72542,8.82271,0.729367,8.14414,9.89214,
2.2,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.95675,0.196755,2.70642,3.12442,12.2905,0.196755,12.0401,12.4581,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.83247,0.125549,2.70714,3.03914,11.1655,0.125549,11.0401,11.3721,
2.2,17,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,8.16756,0.587028,7.52042,8.93642,17.5013,0.587028,16.8541,18.2701,
2.2,11,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,16.8729,9.61458,8.97742,32.7254,22.0396,9.61458,14.1441,37.8921,
2.2,16,5,5,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.9774,5.32185,6.997,17.0221,15.1434,5.32185,11.163,21.1881,
2.2,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.39342,0.692276,4.72842,6.39242,14.7271,0.692276,14.0621,15.7261,
2.2,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,18.4414,7.24994,9.94899,27.0773,27.7751,7.24994,19.2827,36.411,
2.3,1,2,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.81635,1.6963,4.77298,9.37812,14.9835,1.6963,13.9401,18.5453,
2.3,6,3,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.75164,1.33916,4.12498,7.71098,15.9188,1.33916,13.2921,16.8781,
2.3,14,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.70998,2.17477,5.62498,11.959,16.8771,2.17477,14.7921,21.1261,
2.3,20,6,7,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.45541,0.839407,6.58497,9.10611,16.7054,0.839407,15.835,18.3561,
2.3,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.60675,0.125549,4.48142,4.81342,9.77347,0.125549,9.64814,9.98014,
2.3,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.92504,0.176318,2.71042,3.12842,12.2588,0.176318,12.0441,12.4621,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.75314,0.500096,2.79314,4.12914,12.0861,0.500096,11.1261,12.4621,
2.3,17,6,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.94537,2.11124,6.33128,12.0244,17.2791,2.11124,15.665,21.3581,
2.3,11,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.02275,2.22058,6.48142,12.3974,13.1895,2.22058,11.6481,17.5641,
2.3,16,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.453,3.84182,6.749,17.835,14.619,3.84182,10.915,22.001,
2.3,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.48075,0.148029,5.23242,5.64642,14.8145,0.148029,14.5661,14.9801,
2.3,19,2,6,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.8054,4.27589,3.94042,15.4973,15.1391,4.27589,13.2741,24.831,
2.4,1,2,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.49841,0.737267,6.28755,8.11098,16.6656,0.737267,15.4547,17.2781,
2.4,6,3,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16041,0.864076,5.29898,7.62898,15.3276,0.864076,14.4661,16.7961,
2.4,14,5,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.23302,0.894297,3.38298,5.84326,13.4002,0.894297,12.5501,15.0104,
2.4,20,6,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,10.4798,3.38746,7.19411,14.419,19.7299,3.38746,16.4441,23.669,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31313,0.312968,2.98542,3.73742,8.47985,0.312968,8.15214,8.90414,
2.4,3,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.96475,0.196755,2.71442,3.13242,12.2985,0.196755,12.0481,12.4661,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.29881,0.452452,2.71714,4.04714,11.6318,0.452452,11.0501,12.3801,
2.4,17,6,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,10.5268,4.49334,6.77842,17.6944,19.8605,4.49334,16.1121,27.0281,
2.4,11,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,17.9283,4.2655,12.6534,22.6514,23.095,4.2655,17.8201,27.8181,
2.4,16,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.61724,1.14254,3.07843,6.36014,8.78324,1.14254,7.24443,10.5261,
2.4,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.27642,0.286524,3.98442,4.65042,13.6101,0.286524,13.3181,13.9841,
2.4,19,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,11.3747,1.40275,9.58728,13.2764,20.7084,1.40275,18.921,22.6101,
2.5,1,2,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.5922,3.14721,3.28298,12.113,14.7594,3.14721,12.4501,21.2801,
2.5,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09298,0.663247,3.46898,5.38298,13.2601,0.663247,12.6361,14.5501,
2.5,14,5,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.49212,2.14734,7.05098,12.217,17.6593,2.14734,16.2181,21.3841,
2.5,20,6,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,9.23342,3.15118,6.75697,14.5301,18.4835,3.15118,16.007,23.7801,
2.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.53142,0.481763,3.73942,5.07142,9.69814,0.481763,8.90614,10.2381,
2.5,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.21352,0.492966,2.71914,4.10143,11.5465,0.492966,11.0521,12.4344,
2.5,17,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.92956,0.469048,7.50528,8.53042,17.2633,0.469048,16.839,17.8641,
2.5,11,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.6647,2.4668,8.07342,15.1574,16.8314,2.4668,13.2401,20.3241,
