Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.7,6,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.65522,0.863884,6.40355,8.89498,16.8224,0.863884,15.5707,18.0621,
2.7,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.58114,1.13153,5.47828,8.92671,11.7471,1.13153,9.64428,13.0927,
2.8,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.1035,0.463273,8.62898,9.59126,18.2707,0.463273,17.7961,18.7584,
2.8,1,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,28.7888,4.81622,21.4821,34.8174,38.0188,4.81622,30.7121,44.0474,
2.8,2,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.75315,0.271389,7.45355,8.02826,16.9203,0.271389,16.6207,17.1954,
2.8,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.52843,0.520049,6.85384,8.13227,16.6956,0.520049,16.021,17.2994,
2.8,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.8863,0.913138,10.815,12.979,21.0534,0.913138,19.9821,22.1461,
2.8,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.6149,0.875582,8.58614,10.6681,13.7809,0.875582,12.7521,14.8341,
2.9,4,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.01822,1.25223,5.46498,8.55227,16.1854,1.25223,14.6321,17.7194,
2.9,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,13.0559,3.50961,9.21096,18.8875,22.2859,3.50961,18.441,28.1176,
2.9,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76012,1.89857,2.90926,7.37155,13.9273,1.89857,12.0764,16.5387,
2.9,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.91041,0.847918,6.21498,8.46298,16.0776,0.847918,15.3821,17.6301,
2.9,6,2,4,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.12547,1.54352,6.41355,10.8276,17.2926,1.54352,15.5807,19.9947,
2.9,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.91652,1.33557,5.399,8.75414,11.0825,1.33557,9.565,12.9201,
3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6948,0.599998,9.68126,11.4438,19.862,0.599998,18.8484,20.611,
3,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,29.9345,9.53063,17.4987,42.0133,39.1646,9.53063,26.7287,51.2433,
3,2,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.13019,0.572279,8.03627,9.70627,18.2974,0.572279,17.2034,18.8734,
3,5,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.31322,0.626056,7.13298,8.80298,17.4804,0.626056,16.3001,17.9701,
3,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.6907,1.07739,15.237,18.0373,25.8579,1.07739,24.4041,27.2044,
3,3,2,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.5515,1.10392,9.50814,12.7674,15.7175,1.10392,13.6741,16.9334,
3.1,2,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.97584,0.981018,8.35098,10.9078,19.143,0.981018,17.5181,20.075,
3.1,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.6572,0.965568,8.89098,11.5676,19.8243,0.965568,18.0581,20.7347,
3.1,5,2,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.03689,0.017502,5.00116,5.04403,11.1723,2.13256,8.66525,14.7221,20.3752,2.14022,17.8753,23.9321,
3.1,1,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,23.9738,12.3216,8.45311,40.4901,33.2039,12.3216,17.6831,49.7201,
3.1,6,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.1437,3.36497,8.66098,17.8356,20.3108,3.36497,17.8281,27.0027,
3.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.2579,0.859705,9.61071,11.989,15.4239,0.859705,13.7767,16.155,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.12712,0.514619,5.76898,7.13141,15.2943,0.514619,14.9361,16.2986,
3.2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.17307,0.133078,7.97698,8.33212,17.3402,0.133078,17.1441,17.4993,
3.2,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.17354,0.213518,7.83525,8.40468,17.3836,0.213518,17.0453,17.6147,
3.2,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.78877,0.37545,7.41411,8.33211,17.0188,0.37545,16.6441,17.5621,
3.2,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.52641,0.560552,5.99698,7.55784,15.6936,0.560552,15.1641,16.725,
3.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.80055,0.176618,8.54328,9.01614,12.9665,0.176618,12.7093,13.1821,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.87219,0.193514,5.63741,6.10898,15.0394,0.193514,14.8046,15.2761,
3.3,4,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.64731,0.200231,7.33812,7.90755,16.8145,0.200231,16.5053,17.0747,
3.3,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.13587,0.230481,7.85511,8.39611,17.3459,0.230481,17.0651,17.6061,
3.3,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.41182,0.495957,6.14297,7.41611,15.6419,0.495957,15.373,16.6461,
3.3,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.75064,0.371904,7.50098,8.49898,16.9178,0.371904,16.6681,17.6661,
3.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.93252,0.23148,7.77214,8.37728,12.0985,0.23148,11.9381,12.5433,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.80179,0.341215,5.38941,6.11298,14.9689,0.341215,14.5566,15.2801,
3.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.03822,0.174927,7.75812,8.26012,17.2054,0.174927,16.9253,17.4273,
3.4,5,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.00296,0.340752,7.34325,8.24868,17.213,0.340752,16.5533,17.4587,
3.4,1,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.42773,0.404576,7.00411,8.06297,16.6578,0.404576,16.2341,17.293,
3.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.40941,0.362448,6.00498,7.00298,15.5766,0.362448,15.1721,16.1701,
3.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.56747,0.220857,8.20271,8.85814,12.7335,0.220857,12.3687,13.0241,
3.5,2,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.94567,2.25154,5.39341,11.117,19.1128,2.25154,14.5606,20.2841,
3.5,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.6315,1.8153,7.98698,12.573,20.7987,1.8153,17.1541,21.7401,
3.5,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,11.6201,1.78813,8.01125,12.549,20.8301,1.78813,17.2213,21.759,
3.5,1,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,28.9564,9.16399,19.5134,40.319,38.1864,9.16399,28.7434,49.549,
3.5,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.2964,4.85121,13.2213,25.218,29.4636,4.85121,22.3884,34.3851,
3.5,3,2,2,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,12.1429,2.05616,8.20671,13.5123,16.3089,2.05616,12.3727,17.6783,
3.6,2,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1759,1.01523,8.96026,11.7724,19.343,1.01523,18.1274,20.9396,
3.6,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00831,0.017502,5.00116,5.04403,10.7788,1.07553,9.56741,12.1581,19.9531,1.08661,18.7346,21.3681,
3.6,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,40.0892,1.86036,36.7873,41.653,49.3192,1.86036,46.0173,50.883,
3.6,3,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.36155,0.534501,8.76698,10.2061,18.5287,0.534501,17.9341,19.3733,
