Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.43214,1.77502,3.22214,7.89014,10.5981,1.77502,7.38814,12.0561,
2.2,5,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.00426,0.414524,7.40341,8.45498,17.1714,0.414524,16.5706,17.6221,
2.2,8,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.66758,0.386959,5.32268,6.39211,14.8976,0.386959,14.5527,15.6221,
2.2,4,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.58676,1.2203,6.33212,9.64827,17.7539,1.2203,15.4993,18.8154,
2.2,7,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.74617,0.318578,7.36355,8.10498,16.9133,0.318578,16.5307,17.2721,
2.2,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.93116,0.369637,7.60211,8.39711,17.1812,0.369637,16.8521,17.6471,
2.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.06114,0.56129,7.47614,8.89614,12.2271,0.56129,11.6421,13.0621,
2.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.87731,1.05077,4.21098,6.95898,14.0445,1.05077,13.3781,16.1261,
2.3,8,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.11801,0.271961,4.90868,5.57468,14.348,0.271961,14.1387,14.8047,
2.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.8735,0.597965,5.23098,6.72898,15.0407,0.597965,14.3981,15.8961,
2.3,7,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.00612,0.491086,5.61955,6.93898,15.1733,0.491086,14.7867,16.1061,
2.3,9,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.08396,0.466762,5.69011,6.96325,15.334,0.466762,14.9401,16.2133,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.10681,0.339945,5.81414,6.73014,10.2728,0.339945,9.98014,10.8961,
2.4,5,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.88429,0.591157,6.44184,7.99341,16.0515,0.591157,15.609,17.1606,
2.4,8,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.17856,0.384801,4.91468,5.90011,14.4086,0.384801,14.1447,15.1301,
2.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.7406,0.390404,6.09012,7.31698,15.9078,0.390404,15.2573,16.4841,
2.4,7,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.21845,0.143066,7.04155,7.45555,16.3856,0.143066,16.2087,16.6227,
2.4,9,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,7.48677,0.435847,7.03011,8.11011,16.7368,0.435847,16.2801,17.3601,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.31914,0.521772,6.65414,8.07014,11.4851,0.521772,10.8201,12.2361,
2.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.68888,0.951194,4.80298,7.30098,14.856,0.951194,13.9701,16.4681,
2.5,8,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,5.62601,0.429023,4.91868,6.16668,14.856,0.429023,14.1487,15.3967,
2.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.86364,0.538482,5.23898,6.57098,15.0308,0.538482,14.4061,15.7381,
2.5,7,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.47245,0.262069,6.21155,6.88812,15.6396,0.262069,15.3787,16.0553,
2.5,9,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.55625,0.324209,6.14125,6.87668,15.8063,0.324209,15.3913,16.1267,
2.5,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.61481,0.287685,6.15614,6.99014,10.7808,0.287685,10.3221,11.1561,
2.6,5,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.547,2.85983,6.41741,13.891,19.7142,2.85983,15.5846,23.0581,
2.6,8,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,9.26989,3.38058,5.42068,13.6495,18.4999,3.38058,14.6507,22.8796,
2.6,10,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.891,1.17054,10.4793,13.2313,21.0581,1.17054,19.6464,22.3984,
2.6,1,2,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.2169,1.29655,8.62212,11.7313,19.384,1.29655,17.7893,20.8984,
2.6,4,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.22181,3.3259,5.57498,13.5181,18.389,3.3259,14.7421,22.6853,
2.6,7,2,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.3118,2.4009,6.62955,12.8584,19.479,2.4009,15.7967,22.0256,
2.6,9,2,4,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,11.104,2.75432,6.86811,13.847,20.354,2.75432,16.1181,23.097,
2.6,3,2,2,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.3566,3.25136,6.24214,14.471,15.5226,3.25136,10.4081,18.637,
2.7,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.5858,0.304779,14.1535,14.8573,23.753,0.304779,23.3207,24.0244,
2.7,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.6013,1.00324,14.1747,16.6462,24.8313,1.00324,23.4047,25.8763,
2.7,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.4896,0.579143,14.4581,16.0084,24.6567,0.579143,23.6253,25.1756,
2.7,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.8973,0.824623,13.5474,15.7101,24.0645,0.824623,22.7146,24.8773,
2.7,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.9014,0.403491,15.245,16.2721,25.0686,0.403491,24.4121,25.4393,
2.7,7,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.7149,0.633071,13.6031,15.3194,23.8821,0.633071,22.7703,24.4866,
2.7,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,14.7183,0.366002,14.3847,15.3027,23.9684,0.366002,23.6347,24.5527,
2.7,3,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,26.3551,7.36312,17.305,35.641,30.5211,7.36312,21.471,39.807,
2.8,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.7508,1.49675,14.313,17.7435,24.918,1.49675,23.4801,26.9107,
2.8,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,14.9594,0.680755,14.0663,15.6681,24.1895,0.680755,23.2963,24.8981,
2.8,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1751,0.479883,14.5944,15.9231,24.3423,0.479883,23.7616,25.0903,
2.8,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.7495,0.562083,14.023,15.5838,23.9167,0.562083,23.1901,24.751,
2.8,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.8251,0.794375,15.5955,17.7278,25.9922,0.794375,24.7627,26.895,
2.8,7,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1832,0.582996,14.4716,16.211,24.3504,0.582996,23.6387,25.3781,
2.8,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,15.261,0.619981,14.5315,16.3603,24.5111,0.619981,23.7816,25.6103,
2.8,3,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,45.6644,6.44665,39.1893,54.561,49.8304,6.44665,43.3553,58.727,
2.9,5,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.7505,0.74756,14.2244,16.3633,23.9176,0.74756,23.3916,25.5304,
2.9,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.6509,0.23519,15.3633,15.9023,24.881,0.23519,24.5933,25.1323,
2.9,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.7267,0.10254,14.5878,14.861,23.8939,0.10254,23.755,24.0281,
2.9,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.6761,0.424685,14.029,15.1804,23.8433,0.424685,23.1961,24.3476,
2.9,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,16.2874,0.846099,15.3158,17.4316,25.4545,0.846099,24.483,26.5987,
2.9,7,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.0027,0.11013,14.8704,15.1773,24.1698,0.11013,24.0376,24.3444,
2.9,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,14.9019,0.26864,14.5713,15.3087,24.152,0.26864,23.8213,24.5587,
2.9,3,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,67.163,6.17613,59.395,74.9453,71.329,6.17613,63.561,79.1113,
3,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.6371,0.575115,14.8944,16.1854,24.8043,0.575115,24.0616,25.3526,
3,8,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,15.1996,0.463843,14.5405,15.6635,24.4296,0.463843,23.7706,24.8936,
3,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.1563,0.369234,14.5773,15.6256,24.3235,0.369234,23.7444,24.7927,
3,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.5819,0.376616,14.113,15.1275,23.7491,0.376616,23.2801,24.2947,
3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,15.9075,0.448029,15.1498,16.4501,25.0746,0.448029,24.317,25.6173,
3,7,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,14.9531,0.351844,14.5384,15.3314,24.1203,0.351844,23.7056,24.4986,
3,9,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,14.9178,0.218048,14.6573,15.3147,24.1679,0.218048,23.9073,24.5647,
3,3,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,85.6955,6.35783,78.7793,93.4063,89.8615,6.35783,82.9453,97.5723,
3.1,5,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.4206,5.22629,14.6874,27.9341,29.5877,5.22629,23.8546,37.1013,
3.1,8,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,20.7711,4.96569,14.8567,27.3891,30.0011,4.96569,24.0867,36.6191,
3.1,10,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.6752,5.62096,14.5581,28.4834,29.8424,5.62096,23.7253,37.6506,
3.1,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,19.7671,4.64389,14.7241,25.8994,28.9343,4.64389,23.8913,35.0666,
3.1,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,4,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,24.4683,7.44085,15.8324,34.2577,33.6354,7.44085,24.9996,43.4249,
3.1,7,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,20.7785,5.50136,14.8817,28.4855,29.9457,5.50136,24.0489,37.6527,
3.1,2,2,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,22.9796,3.65653,18.7063,27.2261,31.3126,3.65653,27.0393,35.5591,
3.1,6,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,25.4927,4.49529,20.9563,29.9457,33.8257,4.49529,29.2893,38.2787,
3.1,9,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,1.01681,2.27365,0,5.08403,22.2945,5.05182,15.0363,28.2083,30.8109,4.72875,24.2863,36.5413,
3.2,5,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,38.2959,4.87692,32.6074,43.8773,47.4631,4.87692,41.7746,53.0444,
3.2,8,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,39.1197,6.8045,31.4553,48.9341,48.3497,6.8045,40.6853,58.1641,
3.2,10,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,41.3229,6.97414,33.5853,49.7658,50.49,6.97414,42.7524,58.933,
3.2,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,37.2014,6.24959,29.4834,45.3551,46.3686,6.24959,38.6506,54.5223,
3.2,3,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,177.229,0,177.229,177.229,186.396,0,186.396,186.396,
3.2,4,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,57.1102,12.4337,44.7881,69.6526,66.2774,12.4337,53.9553,78.8197,
3.2,7,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,36.8295,4.43888,31.7124,42.0716,45.9966,4.43888,40.8796,51.2387,
3.2,2,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,35.9603,5.00416,30.0423,42.9319,44.2933,5.00416,38.3753,51.2649,
3.2,6,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,44.4691,7.76302,34.994,54.8836,52.8021,7.76302,43.327,63.2166,
3.2,9,2,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,37.1996,4.95864,31.4173,44.1283,45.5326,4.95864,39.7503,52.4613,
3.3,5,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,61.0793,8.03302,50.8541,71.208,70.2464,8.03302,60.0213,80.3751,
3.3,8,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,61.6084,6.52656,54.0181,69.1987,70.8384,6.52656,63.2481,78.4287,
3.3,10,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,66.425,7.94859,56.3498,76.543,75.5921,7.94859,65.517,85.7101,
3.3,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,60.1035,7.63074,50.7784,69.9537,69.2707,7.63074,59.9456,79.1209,
