Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.6,1,2,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.927,0.20668,3.68414,4.23043,8.093,0.20668,7.85014,8.39643,
1.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.60262,0.448471,2.70214,3.87214,7.76862,0.448471,6.86814,8.03814,
1.6,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.51781,0.297511,4.18414,5.01614,8.68381,0.297511,8.35014,9.18214,
1.6,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.00209,0.258075,3.70414,4.429,8.16809,0.258075,7.87014,8.595,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.10447,0.174105,3.93814,4.43614,8.27047,0.174105,8.10414,8.60214,
1.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.87447,0.174105,3.70814,4.20614,8.04047,0.174105,7.87414,8.37214,
1.7,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06347,0.125549,3.93814,4.27014,8.22947,0.125549,8.10414,8.43614,
1.7,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.83347,0.125549,3.70814,4.04014,7.99947,0.125549,7.87414,8.20614,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.10847,0.253599,3.94014,4.61014,8.27447,0.253599,8.10614,8.77614,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79514,0.0751399,3.71014,3.88014,7.96114,0.0751399,7.87614,8.04614,
1.8,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.60914,0.253073,4.35814,4.94414,8.77514,0.253073,8.52414,9.11014,
1.8,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.13509,0.215595,3.87814,4.357,8.30109,0.215595,8.04414,8.523,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.02914,0.0751399,3.94414,4.11414,8.19514,0.0751399,8.11014,8.28014,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79914,0.0751399,3.71414,3.88414,7.96514,0.0751399,7.88014,8.05014,
1.9,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.52385,0.176615,4.36214,4.77814,8.68985,0.176615,8.52814,8.94414,
1.9,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.05576,0.189272,3.88214,4.361,8.22176,0.189272,8.04814,8.527,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.03314,0.0751399,3.94814,4.11814,8.19914,0.0751399,8.11414,8.28414,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.80314,0.0751399,3.71814,3.88814,7.96914,0.0751399,7.88414,8.05414,
2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.36714,0.252282,4.20014,4.86614,8.53314,0.252282,8.36614,9.03214,
2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.86928,0.210175,3.72014,4.279,8.03528,0.210175,7.88614,8.445,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.92405,1.14024,3.70214,7.03614,10.09,1.14024,7.86814,11.2021,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.66428,0.957796,3.72214,6.23471,9.83028,0.957796,7.88814,10.4007,
2.1,3,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.79843,0.318209,5.495,6.243,9.96443,0.318209,9.661,10.409,
2.1,4,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.19343,0.335516,6.87214,7.62014,11.3594,0.335516,11.0381,11.7861,
2.1,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.27209,0.520411,4.89214,6.24728,9.43809,0.520411,9.05814,10.4133,
2.1,6,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.78414,0.553299,7.43414,8.76614,11.9501,0.553299,11.6001,12.9321,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.08281,0.144446,5.92243,6.349,10.2488,0.144446,10.0884,10.515,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.04328,0.109256,5.90671,6.22614,10.2093,0.109256,10.0727,10.3921,
2.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.6759,0.312283,5.331,6.10614,9.8419,0.312283,9.497,10.2721,
2.2,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.54114,0.597031,6.95614,8.62614,11.7071,0.597031,11.1221,12.7921,
2.2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.35943,0.319268,3.97814,4.75328,8.52543,0.319268,8.14414,8.91928,
2.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.47947,0.363267,6.18814,7.18614,10.6455,0.363267,10.3541,11.3521,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.1374,0.369058,5.90857,6.87814,10.3034,0.369058,10.0746,11.0441,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.08895,0.281139,5.90871,6.64814,10.2549,0.281139,10.0747,10.8141,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.40312,0.115379,5.27614,5.61014,9.56912,0.115379,9.44214,9.77614,
2.3,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15824,0.629035,5.439,7.21014,10.3242,0.629035,9.605,11.3761,
2.3,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.56581,0.298517,4.14814,4.98214,8.73181,0.298517,8.31414,9.14814,
2.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.52514,0.537444,6.19014,7.60814,10.6911,0.537444,10.3561,11.7741,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.37057,0.369176,5.96614,6.96414,10.5366,0.369176,10.1321,11.1301,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.14652,0.237245,5.91471,6.48414,10.3125,0.237245,10.0807,10.6501,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.65414,0.301821,5.36214,6.19614,9.82014,0.301821,9.52814,10.3621,
2.4,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.7039,0.476212,5.193,6.46614,9.8699,0.476212,9.359,10.6321,
2.4,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.89719,0.715339,4.26128,6.09328,9.06319,0.715339,8.42728,10.2593,
2.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.63331,0.364006,6.19614,7.19414,10.7993,0.364006,10.3621,11.3601,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.30909,0.176665,6.13086,6.62885,10.4751,0.176665,10.2969,10.7949,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.09695,0.201591,5.91871,6.48814,10.263,0.201591,10.0847,10.6541,
2.5,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.51528,0.412209,5.03414,6.03214,9.68128,0.412209,9.20014,10.1981,
2.5,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.92219,0.419069,5.447,6.445,10.0882,0.419069,9.613,10.611,
2.5,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.59166,0.504352,3.99214,5.50071,8.75766,0.504352,8.15814,9.66671,
2.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.03314,0.116816,6.86814,7.19814,11.1991,0.116816,11.0341,11.3641,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.05714,0.0751399,5.97214,6.14214,10.2231,0.0751399,10.1381,10.3081,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.00571,0.0751399,5.92071,6.09071,10.1717,0.0751399,10.0867,10.2567,
2.6,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.70976,0.417402,5.20214,6.181,9.87576,0.417402,9.36814,10.347,
2.6,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.8875,0.5961,5.865,7.52043,11.0535,0.5961,10.031,11.6864,
2.6,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.57185,0.308178,4.24614,5.08871,8.73785,0.308178,8.41214,9.25471,
2.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.28714,0.0751399,6.20214,6.37214,10.4531,0.0751399,10.3681,10.5381,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.32602,0.180188,6.14414,6.63886,10.492,0.180188,10.3101,10.8049,
2.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15852,0.187462,6.00871,6.49814,10.3245,0.187462,10.1747,10.6641,
2.7,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.66316,0.341668,5.29014,6.23857,9.82916,0.341668,9.45614,10.4046,
2.7,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.54924,0.404023,5.953,6.89614,10.7152,0.404023,10.119,11.0621,
2.7,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.98657,0.507235,4.08014,5.51071,9.15257,0.507235,8.24614,9.67671,
2.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.95781,0.298517,6.37414,7.20814,11.1238,0.298517,10.5401,11.3741,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.67824,0.86957,5.98014,8.28043,10.8442,0.86957,10.1461,12.4464,
2.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.29943,0.448814,5.92871,7.08614,10.4654,0.448814,10.0947,11.2521,
2.8,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.00347,0.67732,5.62814,7.38014,10.1695,0.67732,9.79414,11.5461,
2.8,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.92228,0.860705,6.125,8.57871,11.0883,0.860705,10.291,12.7447,
2.8,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.15724,1.5211,4.00214,8.09871,9.32324,1.5211,8.16814,12.2647,
2.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.68204,1.59933,6.46014,10.8676,11.848,1.59933,10.6261,15.0336,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.21497,0.410627,5.91271,7.03243,10.381,0.410627,10.0787,11.1984,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.01771,0.0751399,5.93271,6.10271,10.1837,0.0751399,10.0987,10.2687,
2.9,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.61462,0.236668,5.38414,5.941,9.78062,0.236668,9.55014,10.107,
2.9,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.27152,0.370507,5.877,6.81814,10.4375,0.370507,10.043,10.9841,
2.9,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.50647,0.512945,4.00814,5.42214,8.67247,0.512945,8.17414,9.58814,
2.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.38247,0.174105,6.21614,6.71414,10.5485,0.174105,10.3821,10.8801,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15647,0.174105,5.99014,6.48814,10.3225,0.174105,10.1561,10.6541,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.06338,0.0869636,5.93871,6.18671,10.2294,0.0869636,10.1047,10.3527,
3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.36266,0.371294,5.111,6.10243,9.52866,0.371294,9.277,10.2684,
3,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.85886,0.434555,5.467,6.551,10.0249,0.434555,9.633,10.717,
3,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.49857,0.230282,4.17614,4.85671,8.66457,0.230282,8.34214,9.02271,
3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.38647,0.174105,6.22014,6.71814,10.5525,0.174105,10.3861,10.8841,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.07714,0.148479,5.91214,6.32614,10.2431,0.148479,10.0781,10.4921,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.91262,0.279802,5.36071,6.10871,10.0786,0.279802,9.52671,10.2747,
3.1,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.63452,0.423575,5.22414,6.27043,9.80052,0.423575,9.39014,10.4364,
3.1,4,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.72373,0.526934,5.139,6.471,9.88973,0.526934,9.305,10.637,
3.1,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.30614,0.523924,3.93214,5.34814,8.47214,0.523924,8.09814,9.51414,
3.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.32797,0.090555,6.22214,6.43114,10.494,0.090555,10.3881,10.5971,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99781,0.0742473,5.91414,6.08214,10.1638,0.0742473,10.0801,10.2481,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77971,0.324416,5.36271,6.03071,9.94571,0.324416,9.52871,10.1967,
3.2,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.47185,0.302145,5.22614,5.89414,9.63785,0.302145,9.39214,10.0601,
3.2,4,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.791,0.483105,5.391,6.557,9.957,0.483105,9.557,10.723,
3.2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.29824,0.500318,3.43614,4.77871,8.46424,0.500318,7.60214,8.94471,
3.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.31114,0.0751399,6.22614,6.39614,10.4771,0.0751399,10.3921,10.5621,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.19228,0.32144,6.00014,6.83614,10.3583,0.32144,10.1661,11.0021,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87895,0.343651,5.36871,6.35614,10.045,0.343651,9.53471,10.5221,
3.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.42228,0.1327,5.23014,5.56614,9.58828,0.1327,9.39614,9.73214,
3.3,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.16252,0.2001,5.893,6.42014,10.3285,0.2001,10.059,10.5861,
3.3,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.457,0.38708,4.10414,5.13128,8.623,0.38708,8.27014,9.29728,
3.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.52347,0.365189,6.23014,7.06614,10.6895,0.365189,10.3961,11.2321,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.98795,0.059242,5.92214,6.05443,10.1539,0.059242,10.0881,10.2204,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.78771,0.324416,5.37071,6.03871,9.95371,0.324416,9.53671,10.2047,
3.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.53343,0.201051,5.213,5.73614,9.69943,0.201051,9.379,9.90214,
3.4,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.4939,0.575033,5.817,7.50414,10.6599,0.575033,9.983,11.6701,
3.4,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.18124,0.409298,3.44414,4.60814,8.34724,0.409298,7.61014,8.77414,
3.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.36081,0.0869636,6.23614,6.48414,10.5268,0.0869636,10.4021,10.6501,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.30147,0.473036,5.92814,7.17614,10.4675,0.473036,10.0941,11.3421,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.83338,0.363542,5.37471,6.20671,9.99938,0.363542,9.54071,10.3727,
3.5,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.76362,0.461354,5.23814,6.49014,9.92962,0.461354,9.40414,10.6561,
3.5,4,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.67052,0.631538,5.901,7.653,10.8365,0.631538,10.067,11.819,
3.5,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.64952,0.831293,3.94614,6.20871,8.81552,0.831293,8.11214,10.3747,
3.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.40647,0.174105,6.24014,6.73814,10.5725,0.174105,10.4061,10.9041,
3.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.47214,0.436458,6.18214,7.34614,10.6381,0.436458,10.3481,11.5121,
3.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87905,0.196755,5.62871,6.04671,10.045,0.196755,9.79471,10.2127,
3.6,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.52357,0.138233,5.32814,5.67071,9.68957,0.138233,9.49414,9.83671,
3.6,4,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77945,0.327186,5.409,6.26214,9.94545,0.327186,9.575,10.4281,
3.6,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.70114,0.253073,4.53414,5.20214,8.86714,0.253073,8.70014,9.36814,
3.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.51166,0.457709,6.24214,7.43328,10.6777,0.457709,10.4081,11.5993,
3.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.05352,0.161938,5.91628,6.35214,10.2195,0.161938,10.0823,10.5181,
3.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.93662,0.278369,5.63271,6.37214,10.1026,0.278369,9.79871,10.5381,
3.7,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.52162,0.326012,5.16414,5.91614,9.68762,0.326012,9.33014,10.0821,
3.7,4,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.03243,0.753971,5.077,6.995,10.1984,0.753971,9.243,11.161,
3.7,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.62776,0.649191,3.95414,5.72928,8.79376,0.649191,8.12014,9.89528,
3.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.349,0.0871904,6.24614,6.43928,10.515,0.0871904,10.4121,10.6053,
