Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76998,0.0751399,3.68498,3.85498,12.9371,0.0751399,12.8521,13.0221,
1.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
1.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41681,0.202392,3.20814,3.62614,7.58281,0.202392,7.37414,7.79214,
1.8,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.43998,0.0751399,4.35498,4.52498,13.6071,0.0751399,13.5221,13.6921,
1.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77398,0.0751399,3.68898,3.85898,12.9411,0.0751399,12.8561,13.0261,
1.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
1.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46247,0.196755,3.21214,3.63014,7.62847,0.196755,7.37814,7.79614,
1.9,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.44398,0.0751399,4.35898,4.52898,13.6111,0.0751399,13.5261,13.6961,
1.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77798,0.0751399,3.69298,3.86298,12.9451,0.0751399,12.8601,13.0301,
1.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
1.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46647,0.196755,3.21614,3.63414,7.63247,0.196755,7.38214,7.80014,
2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.44798,0.0751399,4.36298,4.53298,13.6151,0.0751399,13.5301,13.7001,
2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78198,0.0751399,3.69698,3.86698,12.9491,0.0751399,12.8641,13.0341,
2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47047,0.196755,3.22014,3.63814,7.63647,0.196755,7.38614,7.80414,
2.1,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.06507,1.28558,4.36698,6.98341,15.2322,1.28558,13.5341,16.1506,
2.1,2,2,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.11382,0.403798,6.78611,7.70211,16.3439,0.403798,16.0161,16.9321,
2.1,3,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.57584,0.632429,3.47926,5.09898,13.743,0.632429,12.6464,14.2661,
2.1,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.80979,1.60441,3.70098,7.01184,14.9769,1.60441,12.8681,16.179,
2.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02026,0.0751399,2.93526,3.10526,12.1874,0.0751399,12.1024,12.2724,
2.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.90602,0.480352,3.47414,4.58657,8.07202,0.480352,7.64014,8.75257,
2.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.88455,0.0860412,6.79427,6.98741,16.0517,0.0860412,15.9614,16.1546,
2.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.95049,0.0617466,6.87739,7.01696,16.1805,0.0617466,16.1074,16.247,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76998,0.0751399,4.68498,4.85498,13.9371,0.0751399,13.8521,14.0221,
2.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.75426,0.126123,6.59784,6.87498,15.9214,0.126123,15.765,16.0421,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02426,0.0751399,2.93926,3.10926,12.1914,0.0751399,12.1064,12.2764,
2.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.94276,0.388945,3.47814,4.34257,8.10876,0.388945,7.64414,8.50857,
2.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.88855,0.0860412,6.79826,6.99141,16.0557,0.0860412,15.9654,16.1586,
2.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.95449,0.0617466,6.88139,7.02097,16.1845,0.0617466,16.1114,16.251,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77398,0.0751399,4.68898,4.85898,13.9411,0.0751399,13.8561,14.0261,
2.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.75826,0.126123,6.60184,6.87898,15.9254,0.126123,15.769,16.0461,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02826,0.0751399,2.94326,3.11326,12.1954,0.0751399,12.1104,12.2804,
2.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.94676,0.388945,3.48214,4.34657,8.11276,0.388945,7.64814,8.51257,
2.4,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.89255,0.0860412,6.80227,6.99541,16.0597,0.0860412,15.9694,16.1626,
2.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.95849,0.0617466,6.88539,7.02496,16.1885,0.0617466,16.1154,16.255,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77798,0.0751399,4.69298,4.86298,13.9451,0.0751399,13.8601,14.0301,
2.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.76226,0.126123,6.60584,6.88298,15.9294,0.126123,15.773,16.0501,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03226,0.0751399,2.94726,3.11726,12.1994,0.0751399,12.1144,12.2844,
2.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.95076,0.388945,3.48614,4.35057,8.11676,0.388945,7.65214,8.51657,
2.5,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.89655,0.0860412,6.80626,6.99941,16.0637,0.0860412,15.9734,16.1666,
2.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.96249,0.0617466,6.88939,7.02897,16.1925,0.0617466,16.1194,16.259,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.78198,0.0751399,4.69698,4.86698,13.9491,0.0751399,13.8641,14.0341,
2.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.76626,0.126123,6.60984,6.88698,15.9334,0.126123,15.777,16.0541,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
2.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.95476,0.388945,3.49014,4.35457,8.12076,0.388945,7.65614,8.52057,
2.6,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90055,0.0860412,6.81027,7.00341,16.0677,0.0860412,15.9774,16.1706,
2.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.96649,0.0617466,6.89339,7.03296,16.1965,0.0617466,16.1234,16.263,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.78598,0.0751399,4.70098,4.87098,13.9531,0.0751399,13.8681,14.0381,
2.6,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.77026,0.126123,6.61384,6.89098,15.9374,0.126123,15.781,16.0581,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04026,0.0751399,2.95526,3.12526,12.2074,0.0751399,12.1224,12.2924,
2.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.95876,0.388945,3.49414,4.35857,8.12476,0.388945,7.66014,8.52457,
2.7,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90455,0.0860412,6.81426,7.00741,16.0717,0.0860412,15.9814,16.1746,
2.7,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.97049,0.0617466,6.89739,7.03697,16.2005,0.0617466,16.1274,16.267,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.78998,0.0751399,4.70498,4.87498,13.9571,0.0751399,13.8721,14.0421,
2.7,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.77426,0.126123,6.61784,6.89498,15.9414,0.126123,15.785,16.0621,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04426,0.0751399,2.95926,3.12926,12.2114,0.0751399,12.1264,12.2964,
2.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.96276,0.388945,3.49814,4.36257,8.12876,0.388945,7.66414,8.52857,
2.8,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90855,0.0860412,6.81827,7.01141,16.0757,0.0860412,15.9854,16.1786,
2.8,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.97449,0.0617466,6.90139,7.04096,16.2045,0.0617466,16.1314,16.271,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.79398,0.0751399,4.70898,4.87898,13.9611,0.0751399,13.8761,14.0461,
2.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.77826,0.126123,6.62184,6.89898,15.9454,0.126123,15.789,16.0661,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04826,0.0751399,2.96326,3.13326,12.2154,0.0751399,12.1304,12.3004,
2.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.96676,0.388945,3.50214,4.36657,8.13276,0.388945,7.66814,8.53257,
2.9,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.91255,0.0860412,6.82226,7.01541,16.0797,0.0860412,15.9894,16.1826,
2.9,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.97849,0.0617466,6.90539,7.04497,16.2085,0.0617466,16.1354,16.275,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.79798,0.0751399,4.71298,4.88298,13.9651,0.0751399,13.8801,14.0501,
2.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.78226,0.126123,6.62584,6.90298,15.9494,0.126123,15.793,16.0701,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05226,0.0751399,2.96726,3.13726,12.2194,0.0751399,12.1344,12.3044,
2.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.97076,0.388945,3.50614,4.37057,8.13676,0.388945,7.67214,8.53657,
3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.91655,0.0860412,6.82627,7.01941,16.0837,0.0860412,15.9934,16.1866,
3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.98249,0.0617466,6.90939,7.04896,16.2125,0.0617466,16.1394,16.279,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.80198,0.0751399,4.71698,4.88698,13.9691,0.0751399,13.8841,14.0541,
3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.78626,0.126123,6.62984,6.90698,15.9534,0.126123,15.797,16.0741,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05626,0.0751399,2.97126,3.14126,12.2234,0.0751399,12.1384,12.3084,
3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.97476,0.388945,3.51014,4.37457,8.14076,0.388945,7.67614,8.54057,
3.1,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.86103,0.118185,6.66627,7.02141,16.0282,0.118185,15.8334,16.1886,
3.1,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.92697,0.154864,6.63697,7.05297,16.157,0.154864,15.867,16.283,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76431,0.0869636,4.64098,4.88898,13.9315,0.0869636,13.8081,14.0561,
3.1,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.7486,0.119383,6.63384,6.90898,15.9158,0.119383,15.801,16.0761,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06026,0.0751399,2.97526,3.14526,12.2274,0.0751399,12.1424,12.3124,
3.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.82102,0.386276,3.43214,4.37657,7.98702,0.386276,7.59814,8.54257,
3.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.8055,0.110971,6.66826,6.91298,15.9727,0.110971,15.8354,16.0801,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.87144,0.189566,6.63896,7.05696,16.1015,0.189566,15.869,16.287,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.72664,0.0742473,4.64298,4.81098,13.8938,0.0742473,13.8101,13.9781,
3.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.71093,0.0929031,6.63784,6.83098,15.8781,0.0929031,15.805,15.9981,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99284,0.0590839,2.93298,3.06526,12.16,0.0590839,12.1001,12.2324,
3.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.66728,0.296956,3.43414,4.04857,7.83328,0.296956,7.60014,8.21457,
3.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.8095,0.110971,6.67227,6.91698,15.9767,0.110971,15.8394,16.0841,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.87544,0.189566,6.64297,7.06097,16.1055,0.189566,15.873,16.291,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.73064,0.0742473,4.64698,4.81498,13.8978,0.0742473,13.8141,13.9821,
3.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.71493,0.0929031,6.64184,6.83498,15.8821,0.0929031,15.809,16.0021,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99684,0.0590839,2.93698,3.06926,12.164,0.0590839,12.1041,12.2364,
3.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.67128,0.296956,3.43814,4.05257,7.83728,0.296956,7.60414,8.21857,
3.4,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.8135,0.110971,6.67626,6.92098,15.9807,0.110971,15.8434,16.0881,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.87944,0.189566,6.64696,7.06496,16.1095,0.189566,15.877,16.295,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.73464,0.0742473,4.65098,4.81898,13.9018,0.0742473,13.8181,13.9861,
3.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.71893,0.0929031,6.64584,6.83898,15.8861,0.0929031,15.813,16.0061,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99191,0.0704854,2.90726,3.07326,12.1591,0.0704854,12.0744,12.2404,
3.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.67528,0.296956,3.44214,4.05657,7.84128,0.296956,7.60814,8.22257,
3.5,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.8175,0.110971,6.68027,6.92498,15.9847,0.110971,15.8474,16.0921,
3.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.88344,0.189566,6.65097,7.06897,16.1135,0.189566,15.881,16.299,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.73864,0.0742473,4.65498,4.82298,13.9058,0.0742473,13.8221,13.9901,
3.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.72293,0.0929031,6.64984,6.84298,15.8901,0.0929031,15.817,16.0101,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99293,0.0742473,2.90926,3.07726,12.1601,0.0742473,12.0764,12.2444,
3.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.67928,0.296956,3.44614,4.06057,7.84528,0.296956,7.61214,8.22657,
3.6,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.8215,0.110971,6.68426,6.92898,15.9887,0.110971,15.8514,16.0961,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.88744,0.189566,6.65496,7.07296,16.1175,0.189566,15.885,16.303,
