Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.10775,0.174105,3.94142,4.43942,9.27447,0.174105,9.10814,9.60614,
1.3,11,2,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,103.392,25.3326,66.6074,142.017,108.559,25.3326,71.7741,147.184,
1.3,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.90014,0.532068,5.27414,6.60814,10.0661,0.532068,9.44014,10.7741,
1.3,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.52442,0.197094,3.35742,3.77542,8.69114,0.197094,8.52414,8.94214,
1.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23631,0.352934,2.94498,3.86298,12.4035,0.352934,12.1121,13.0301,
1.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.07009,0.0869636,2.94542,3.19342,8.23681,0.0869636,8.11214,8.36014,
1.4,11,2,3,6,9,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,28.6663,18.5612,7.86342,57.4414,33.833,18.5612,13.0301,62.6081,
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.19581,1.6985,6.28014,9.94414,12.3618,1.6985,10.4461,14.1101,
1.4,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.65342,1.27996,4.86342,8.11142,11.8201,1.27996,10.0301,13.2781,
1.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.69909,0.496702,3.28342,4.44942,8.86581,0.496702,8.45014,9.61614,
1.5,11,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.99075,1.82739,4.61742,8.69942,11.1575,1.82739,9.78414,13.8661,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.28314,0.0751399,6.19814,6.36814,10.4491,0.0751399,10.3641,10.5341,
1.5,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.90742,0.386647,3.53142,4.44942,9.07414,0.386647,8.69814,9.61614,
1.6,19,2,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,6.25259,0.151162,6.06326,6.43298,20.4197,0.151162,20.2304,20.6001,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28642,0.0751399,3.20142,3.37142,8.45314,0.0751399,8.36814,8.53814,
1.6,6,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.33414,0.123045,7.18414,7.51614,11.5001,0.123045,11.3501,11.6821,
1.6,3,5,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.21642,0.267656,2.93242,3.60042,12.5501,0.267656,12.2661,12.9341,
1.6,8,3,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.97356,0.0763797,4.90928,5.09842,14.3073,0.0763797,14.243,14.4321,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.60631,0.133102,3.45314,3.78714,11.2448,1.6589,7.86814,12.1201,
1.6,14,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.93414,0.219977,2.68414,3.26614,7.10014,0.219977,6.85014,7.43214,
1.6,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56618,0.536317,3.03542,4.28742,8.7329,0.536317,8.20214,9.45414,
1.7,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,6.51336,0.160584,6.35298,6.81526,20.6805,0.160584,20.5201,20.9824,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29042,0.32534,2.95542,3.87342,8.45714,0.32534,8.12214,9.04014,
1.7,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.52114,0.0751399,6.43614,6.60614,10.6871,0.0751399,10.6021,10.7721,
1.7,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.60044,0.103363,3.46685,3.76842,12.9342,0.103363,12.8006,13.1021,
1.7,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.41294,0.0742473,4.32928,4.49728,13.7467,0.0742473,13.663,13.831,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.16581,0.221275,3.95714,4.53914,12.4988,0.221275,12.2901,12.8721,
1.7,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.84852,0.164799,2.68614,3.06843,7.01452,0.164799,6.85214,7.23443,
1.7,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24875,0.286989,3.95742,4.70542,9.41547,0.286989,9.12414,9.87214,
1.8,19,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.12775,0.0742473,4.04342,4.21142,9.29447,0.0742473,9.21014,9.37814,
1.8,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.52514,0.0751399,6.44014,6.61014,10.6911,0.0751399,10.6061,10.7761,
1.8,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.47647,0.0872856,4.33528,4.58328,13.8102,0.0872856,13.669,13.917,
1.8,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.41694,0.0742473,4.33328,4.50128,13.7507,0.0742473,13.667,13.835,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.04481,0.513335,4.46314,5.87714,13.3778,0.513335,12.7961,14.2101,
1.8,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14716,0.347962,2.69014,3.59028,7.31316,0.347962,6.85614,7.75628,
1.8,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.79442,0.394013,6.29342,7.45942,11.9611,0.394013,11.4601,12.6261,
1.9,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,4.86064,0.71604,4.02898,5.94298,19.0278,0.71604,18.1961,20.1101,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29842,0.0751399,3.21342,3.38342,8.46514,0.0751399,8.38014,8.55014,
1.9,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.94581,0.461641,7.11414,8.52814,12.1118,0.461641,11.2801,12.6941,
1.9,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.83463,0.238327,3.47485,4.11242,13.1684,0.238327,12.8086,13.4461,
1.9,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.6888,0.500697,4.33728,5.61042,14.0225,0.500697,13.671,14.9441,
1.9,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.59047,0.125549,3.46514,3.79714,11.9235,0.125549,11.7981,12.1301,
1.9,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.86247,0.117101,2.69614,3.02814,7.02847,0.117101,6.86214,7.19414,
1.9,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46509,0.346744,3.96542,4.96342,9.63181,0.346744,9.13214,10.1301,
2,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,4.03131,0.567902,2.94698,4.61298,18.1985,0.567902,17.1141,18.7801,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30242,0.0751399,3.21742,3.38742,8.46914,0.0751399,8.38414,8.55414,
2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.74743,0.516382,5.03214,6.259,9.91343,0.516382,9.19814,10.425,
2,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.98447,0.500451,2.69842,3.99471,12.3182,0.500451,12.0321,13.3284,
2,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.68387,0.401606,4.34328,5.44842,14.0176,0.401606,13.677,14.7821,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.55281,0.0742473,3.46914,3.63714,11.8858,0.0742473,11.8021,11.9701,
2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.78314,0.0751399,2.69814,2.86814,6.94914,0.0751399,6.86414,7.03414,
2.1,1,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.77584,0.224477,6.57584,7.15784,15.943,0.224477,15.743,16.325,
2.1,16,2,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.73298,0.224477,8.51698,9.01498,17.9001,0.224477,17.6841,18.1821,
2.1,11,4,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.20107,1.78905,1.00072,5.00116,5.85307,0.421777,5.20142,6.34898,14.2201,2.1638,10.3681,15.5161,
2.1,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,8.38055,1.48654,5.36698,9.30812,22.5477,1.48654,19.5341,23.4753,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.88975,0.54618,3.22142,4.39142,9.05647,0.54618,8.38814,9.55814,
2.1,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.87047,1.00052,4.95214,7.87214,11.0365,1.00052,9.11814,12.0381,
2.1,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.11644,0.370009,2.70242,3.53642,12.4502,0.370009,12.0361,12.8701,
2.1,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.22656,0.407197,4.53442,5.70442,14.5603,0.407197,13.8681,15.0381,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.33062,0.821665,5.05514,7.47314,14.6636,0.821665,13.3881,15.8061,
2.1,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.26702,0.533383,2.70214,4.03714,10.9055,2.02978,6.86814,12.3701,
2.1,17,6,5,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.46642,0.442877,7.01642,8.09842,16.8001,0.442877,16.3501,17.4321,
2.1,20,6,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,13.5806,5.56306,10.7681,23.5161,17.7466,5.56306,14.9341,27.6821,
2.2,1,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.49617,1.76751,7.93698,12.9138,18.6633,1.76751,17.1041,22.081,
2.2,16,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0.00121128,5.00116,5.00326,20.3761,3.52281,17.019,24.8277,29.5443,3.52392,26.1861,33.997,
2.2,11,4,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.33181,2.71081,5.85098,12.0011,17.499,2.71081,15.0181,21.1683,
2.2,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,4.45598,0.729415,3.62098,5.79098,18.6231,0.729415,17.7881,19.9581,
2.2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60209,0.125549,3.39542,3.72742,8.76881,0.125549,8.56214,8.89414,
2.2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.29114,0.462219,6.70814,7.87414,11.4571,0.462219,10.8741,12.0401,
2.2,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.4508,0.303953,3.04042,3.75271,12.7845,0.303953,12.3741,13.0864,
2.2,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.5758,0.260694,4.34928,4.93128,13.9095,0.260694,13.683,14.265,
2.2,10,4,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,10.6057,4.06391,7.47714,15.3931,18.9387,4.06391,15.8101,23.7261,
2.2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.73724,0.541539,3.00543,4.20914,12.0702,0.541539,11.3384,12.5421,
2.2,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.64509,0.92074,3.18642,5.51842,12.9788,0.92074,12.5201,14.8521,
2.2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.87828,1.35264,3.02214,6.579,8.04428,1.35264,7.18814,10.745,
2.3,1,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.78588,0.499488,6.24984,7.27498,15.953,0.499488,15.417,16.4421,
2.3,16,2,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.9105,1.18502,10.691,14.23,21.0777,1.18502,19.8581,23.3971,
2.3,11,4,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.42212,0.912144,5.33384,7.85498,15.5893,0.912144,14.501,17.0221,
2.3,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,8.29926,0.230275,7.96098,8.62498,22.4664,0.230275,22.1281,22.7921,
2.3,9,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.58142,0.214802,3.31542,3.81342,8.74814,0.214802,8.48214,8.98014,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.22966,0.201898,6.021,6.439,10.3957,0.201898,10.187,10.605,
2.3,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.12742,0.216439,2.96042,3.54242,12.4611,0.216439,12.2941,12.8761,
2.3,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.94885,0.633671,4.35328,5.62842,14.2826,0.633671,13.687,14.9621,
2.3,10,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.31414,0.907549,6.48114,8.89914,15.6471,0.907549,14.8141,17.2321,
2.3,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.18171,0.428493,2.92543,4.04314,11.5147,0.428493,11.2584,12.3761,
2.3,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.89909,0.498561,4.44242,5.85642,14.2328,0.498561,13.7761,15.1901,
2.3,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.06681,0.0869636,2.94214,3.19014,7.23281,0.0869636,7.10814,7.35614,
2.4,1,2,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.12917,0.555304,6.33584,7.75384,16.2963,0.555304,15.503,16.921,
2.4,16,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.86131,0.675953,9.19298,10.779,19.0285,0.675953,18.3601,19.9461,
2.4,11,4,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.17612,2.45275,5.19298,12.029,16.3433,2.45275,14.3601,21.1961,
2.4,19,2,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,12.4613,4.9166,8.80755,18.5596,26.6284,4.9166,22.9747,32.7267,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.73509,0.471076,3.81942,5.15342,9.90181,0.471076,8.98614,10.3201,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.43009,0.558726,4.96414,6.277,9.59609,0.558726,9.13014,10.443,
2.4,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.92309,0.352934,2.71442,3.63242,12.2568,0.352934,12.0481,12.9661,
2.4,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.76237,0.425991,4.35728,5.38242,14.0961,0.425991,13.691,14.7161,
2.4,10,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.96695,2.73685,5.81714,13.4031,16.2999,2.73685,14.1501,21.7361,
2.4,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.07857,0.526767,2.71514,4.13314,11.4116,0.526767,11.0481,12.4661,
2.4,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.15309,0.256442,4.69642,5.36242,14.4868,0.256442,14.0301,14.6961,
2.4,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.65414,0.736136,2.94414,5.03014,7.82014,0.736136,7.11014,9.19614,
2.5,1,2,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.4665,0.240339,7.17384,7.75984,16.6337,0.240339,16.341,16.927,
2.5,16,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.94864,0.470651,9.53098,10.697,19.1158,0.470651,18.6981,19.8641,
2.5,11,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.82298,0.156512,5.61298,6.03098,14.9901,0.156512,14.7801,15.1981,
2.5,19,2,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,10.0012,0,10.0012,10.0012,9.09298,0.412026,8.48155,9.56355,23.2601,0.412026,22.6487,23.7307,
2.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.11409,0.302263,4.82142,5.65742,10.2808,0.302263,9.98814,10.8241,
2.5,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.34481,0.272695,8.05214,8.63814,12.5108,0.272695,12.2181,12.8041,
2.5,8,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.64733,0.212474,4.36328,4.94328,13.981,0.212474,13.697,14.277,
2.5,10,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.63762,3.01235,5.882,13.7371,15.9706,3.01235,14.215,22.0701,
2.5,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.42185,0.583743,2.71914,4.13714,11.7549,0.583743,11.0521,12.4701,
2.5,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.40709,0.301268,2.95042,3.78242,12.7408,0.301268,12.2841,13.1161,
2.5,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.28314,0.0751399,3.19814,3.36814,7.44914,0.0751399,7.36414,7.53414,
2.6,1,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.53895,0.875452,7.70298,9.99926,17.7061,0.875452,16.8701,19.1664,
2.6,4,6,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.08439,0.194654,2.91839,3.41639,12.3144,0.194654,12.1484,12.6464,
2.6,7,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39098,0.25838,5.01698,5.59898,14.5581,0.25838,14.1841,14.7661,
