Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57752,0.3093,3.37414,4.19228,7.74352,0.3093,7.54014,8.35828,
1.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12517,0.217667,2.90526,3.52498,12.2923,0.217667,12.0724,12.6921,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27398,0.360342,2.94098,3.93898,12.4411,0.360342,12.1081,13.1061,
1.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.69279,0.622769,3.04298,4.85384,12.8599,0.622769,12.2101,14.021,
1.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57259,0.381635,3.21214,4.29614,7.73859,0.381635,7.37814,8.46214,
1.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30179,0.403311,2.90726,3.94498,12.4689,0.403311,12.0744,13.1121,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27798,0.348778,2.94498,3.94298,12.4451,0.348778,12.1121,13.1101,
1.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11345,0.528945,3.54898,4.85584,13.2806,0.528945,12.7161,14.023,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.7879,0.413469,3.38414,4.49457,7.9539,0.413469,7.55014,8.66057,
2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21055,0.529756,2.91126,4.28098,12.3777,0.529756,12.0784,13.4481,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.44864,0.371904,3.19898,4.19698,12.6158,0.371904,12.3661,13.3641,
2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.54007,0.866425,3.21698,5.36184,13.7072,0.866425,12.3841,14.529,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.01214,0.491422,3.30214,4.55414,8.17814,0.491422,7.46814,8.72014,
2.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.4586,0.660528,2.91526,4.53698,12.6258,0.660528,12.0824,13.7041,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.91098,0.664903,4.20098,6.12098,14.0781,0.664903,13.3681,15.2881,
2.1,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03298,0.296462,3.76698,4.51498,13.2001,0.296462,12.9341,13.6821,
2.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.97264,1.58697,2.97098,7.18198,15.1398,1.58697,12.1381,16.3491,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.40796,0.475694,5.83654,6.93639,15.618,0.475694,15.0466,16.1464,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.39412,1.08725,3.27043,6.10643,9.56012,1.08725,7.43643,10.2724,
2.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98045,0.0598845,2.91926,3.05355,12.1476,0.0598845,12.0864,12.2207,
2.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.95367,0.362717,3.54098,4.45498,13.1208,0.362717,12.7081,13.6221,
2.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25212,0.349183,2.98526,3.93498,12.4193,0.349183,12.1524,13.1021,
2.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17903,0.586444,5.47698,7.06098,15.3462,0.586444,14.6441,16.2281,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.09616,0.209845,5.82268,6.40668,15.3062,0.209845,15.0327,15.6167,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.59752,0.243389,5.29428,5.89614,9.76352,0.243389,9.46028,10.0621,
2.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.50231,0.810507,2.92326,4.62898,12.6695,0.810507,12.0904,13.7961,
2.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16898,0.179711,2.96098,3.45898,12.3361,0.179711,12.1281,12.6261,
2.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17279,0.212188,2.90526,3.52298,12.3399,0.212188,12.0724,12.6901,
2.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.59969,0.512271,6.14698,7.39898,15.7669,0.512271,15.3141,16.5661,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.22515,0.595194,5.65868,6.89611,15.4352,0.595194,14.8687,16.1061,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77414,0.417488,5.39814,6.31414,9.94014,0.417488,9.56414,10.4801,
2.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45869,0.521241,2.92726,4.46498,12.6259,0.521241,12.0944,13.6321,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.33964,0.375982,3.79698,4.88098,13.5068,0.375982,12.9641,14.0481,
2.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2125,0.297593,2.89141,3.61098,12.3797,0.297593,12.0586,12.7781,
2.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.1275,0.238846,5.73298,6.40298,15.2947,0.238846,14.9001,15.5701,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.05058,0.301383,5.82868,6.65211,15.2606,0.301383,15.0387,15.8621,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.48647,0.17525,5.31814,5.82014,9.65247,0.17525,9.48414,9.98614,
2.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39126,0.677286,2.93126,4.55298,12.5584,0.677286,12.0984,13.7201,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.05198,0.404037,3.71898,4.80098,13.2191,0.404037,12.8861,13.9681,
2.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3415,0.711528,2.91326,4.78098,12.5087,0.711528,12.0804,13.9481,
2.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.67317,0.443667,5.98898,7.09412,15.8403,0.443667,15.1561,16.2613,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.22125,0.439115,5.66668,6.90411,15.4313,0.439115,14.8767,16.1141,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77619,0.390304,5.32414,6.32214,9.94219,0.390304,9.49014,10.4881,
2.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09169,0.273341,2.93526,3.64098,12.2589,0.273341,12.1024,12.8081,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.38931,0.174105,4.22298,4.72098,13.5565,0.174105,13.3901,13.8881,
2.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.98836,0.0757036,2.89941,3.08526,12.1555,0.0757036,12.0666,12.2524,
2.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.1355,0.447107,5.60012,6.91098,15.3027,0.447107,14.7673,16.0781,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,5.89192,0.254509,5.67068,6.25668,15.102,0.254509,14.8807,15.4667,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.47662,0.167138,5.32614,5.74614,9.64262,0.167138,9.49214,9.91214,
2.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00045,0.0598845,2.93926,3.07355,12.1676,0.0598845,12.1064,12.2407,
2.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18498,0.271838,2.97698,3.72498,12.3521,0.271838,12.1441,12.8921,
2.7,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.12164,0.591238,5.49498,6.82898,15.2888,0.591238,14.6621,15.9961,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.10425,0.350308,5.67668,6.67468,15.3143,0.350308,14.8867,15.8847,
2.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.59669,0.301823,5.31428,6.12843,9.76269,0.301823,9.48028,10.2944,
2.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46874,0.923376,2.94326,5.29184,12.6359,0.923376,12.1104,14.459,
2.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68898,0.618786,3.22898,4.56298,12.8561,0.618786,12.3961,13.7301,
2.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30588,0.732389,2.92326,4.79298,12.473,0.732389,12.0904,13.9601,
2.8,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.53636,0.720617,5.50098,7.52612,15.7035,0.720617,14.6681,16.6933,
2.8,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.28682,0.765059,5.68068,7.55039,15.4969,0.765059,14.8907,16.7604,
2.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.80307,0.54066,5.28257,6.61128,9.96907,0.54066,9.44857,10.7773,
2.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22274,0.215904,2.94726,3.40298,12.3899,0.215904,12.1144,12.5701,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.90131,0.566668,3.48498,4.98298,13.0685,0.566668,12.6521,14.1501,
2.9,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46464,0.67064,2.92926,4.35584,12.6318,0.67064,12.0964,13.523,
2.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.15941,0.249859,5.75498,6.42298,15.3266,0.249859,14.9221,15.5901,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.08844,0.223886,5.93268,6.52725,15.2985,0.223886,15.1427,15.7373,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.57195,0.184254,5.34014,5.83814,9.73795,0.184254,9.50614,10.0041,
3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06603,0.173791,2.95126,3.40698,12.2332,0.173791,12.1184,12.5741,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.19698,0.547445,3.73898,5.15698,13.3641,0.547445,12.9061,14.3241,
3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.1115,0.215904,2.93126,3.38698,12.2787,0.215904,12.0984,12.5541,
3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.9015,0.296391,5.50898,6.42698,15.0687,0.296391,14.6761,15.5941,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,5.87518,0.196694,5.68668,6.17411,15.0852,0.196694,14.8967,15.3841,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.36166,0.187057,5.09414,5.55643,9.52766,0.187057,9.26014,9.72243,
3.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.448,0.788731,2.95726,5.02341,12.6152,0.788731,12.1244,14.1906,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03431,0.447172,3.74098,4.91098,13.2015,0.447172,12.9081,14.0781,
3.1,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16312,0.173267,2.93726,3.39098,12.3303,0.173267,12.1044,12.5581,
3.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.63467,0.686517,5.62012,7.26098,15.8018,0.686517,14.7873,16.4281,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.29882,0.405529,5.69068,6.76411,15.5089,0.405529,14.9007,15.9741,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77935,0.316729,5.43014,6.14643,9.94535,0.316729,9.59614,10.3124,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73772,0.846952,3.24698,5.44141,12.9049,0.846952,12.4141,14.6086,
3.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.702,0.37078,3.33098,4.24498,12.8692,0.37078,12.4981,13.4121,
3.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15224,0.331389,2.92141,3.80898,12.3194,0.331389,12.0886,12.9761,
3.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65355,0.321632,6.29212,7.12212,15.8207,0.321632,15.4593,16.2893,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.39806,0.44367,5.94668,7.18211,15.6081,0.44367,15.1567,16.3921,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87859,0.395766,5.43614,6.60014,10.0446,0.395766,9.60214,10.7661,
3.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35779,0.283798,2.92955,3.66898,12.5249,0.283798,12.0967,12.8361,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.50064,0.361265,2.99898,4.08298,12.6678,0.361265,12.1661,13.2501,
3.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15922,0.287143,2.94326,3.73098,12.3264,0.287143,12.1104,12.8981,
3.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.18731,0.174679,5.93698,6.35498,15.3545,0.174679,15.1041,15.5221,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.07468,0.155872,5.86668,6.28468,15.2847,0.155872,15.0767,15.4947,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.43319,0.108173,5.27214,5.56843,9.59919,0.108173,9.43814,9.73443,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35881,0.864804,2.93155,5.11741,12.526,0.864804,12.0987,14.2846,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71298,0.301821,3.25298,4.08698,12.8801,0.301821,12.4201,13.2541,
3.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46084,0.635029,2.94726,4.31698,12.628,0.635029,12.1144,13.4841,
3.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.62584,0.335903,6.27498,7.04812,15.793,0.335903,15.4421,16.2153,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.34058,0.579066,5.70468,7.35811,15.5506,0.579066,14.9147,16.5681,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87469,0.431658,5.44414,6.669,10.0407,0.431658,9.61014,10.835,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.59198,0.47058,3.25898,4.50698,12.7591,0.47058,12.4261,13.6741,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.59198,0.0751399,3.50698,3.67698,12.7591,0.0751399,12.6741,12.8441,
3.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
3.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.69531,0.466006,6.19498,7.25584,15.8625,0.466006,15.3621,16.423,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.27316,0.174026,6.04268,6.53011,15.4832,0.174026,15.2527,15.7401,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.76559,0.222138,5.53014,6.07643,9.93159,0.222138,9.69614,10.2424,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42038,0.842869,2.93955,5.12541,12.5875,0.842869,12.1067,14.2926,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76264,0.350304,3.34498,4.18098,12.9298,0.350304,12.5121,13.3481,
3.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3855,0.577322,2.95526,4.40898,12.5527,0.577322,12.1224,13.5761,
