Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,10,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.51285,0.531328,3.19142,4.68942,8.67957,0.531328,8.35814,9.85614,
1.3,11,2,3,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,50.5531,26.123,10.3594,91.5194,55.7198,26.123,15.5261,96.6861,
1.3,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.60775,0.283748,3.27342,3.94142,8.77447,0.283748,8.44014,9.10814,
1.3,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81681,0.374383,3.44214,4.44014,7.98281,0.374383,7.60814,8.60614,
1.3,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23275,0.302263,2.94142,3.77542,8.39947,0.302263,8.10814,8.94214,
1.4,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.07075,0.436764,3.52942,4.61142,9.23747,0.436764,8.69614,9.77814,
1.4,11,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.4034,8.84626,5.36142,26.9434,16.5701,8.84626,10.5281,32.1101,
1.4,17,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.32009,0.340826,3.02742,3.86142,8.48681,0.340826,8.19414,9.02814,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.57081,0.351799,3.19614,4.11214,7.73681,0.351799,7.36214,8.27814,
1.4,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40342,0.353406,3.19342,4.11342,8.57014,0.353406,8.36014,9.28014,
1.5,10,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.89942,0.628005,6.28342,7.94942,12.0661,0.628005,11.4501,13.1161,
1.5,11,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.44909,0.596417,7.86542,9.36742,13.6158,0.596417,13.0321,14.5341,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.94981,0.118797,4.78214,5.11814,9.11581,0.118797,8.94814,9.28414,
1.5,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36575,0.150042,3.19742,3.61742,8.53247,0.150042,8.36414,8.78414,
1.6,3,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.87312,0.262914,4.57584,5.15784,14.0403,0.262914,13.743,14.325,
1.6,19,2,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.14098,0.538603,4.59898,5.68298,14.3081,0.538603,13.7661,14.8501,
1.6,10,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.58097,0.991177,3.95342,6.70142,9.74769,0.991177,9.12014,11.8681,
1.6,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.83414,0.123045,4.68414,5.01614,9.00014,0.123045,8.85014,9.18214,
1.6,11,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.43057,0.397164,5.01814,6.08428,9.59657,0.397164,9.18414,10.2503,
1.6,8,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.86642,0.278191,2.68242,3.34842,12.2001,0.278191,12.0161,12.6821,
1.6,14,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.85014,0.446385,4.43314,5.35114,13.1831,0.446385,12.7661,13.6841,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,0,0,0,0,3.27297,0.506672,2.95314,4.28714,10.9115,1.80797,7.36814,12.6201,
1.6,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.36975,0.454437,4.70142,6.12142,10.5365,0.454437,9.86814,11.2881,
1.7,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.65026,0.104301,4.51898,4.74584,13.8174,0.104301,13.6861,13.913,
1.7,19,2,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.13618,1.28713,4.60098,7.93698,15.3033,1.28713,13.7681,17.1041,
1.7,10,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.90742,0.224477,4.70742,5.28942,10.0741,0.224477,9.87414,10.4561,
1.7,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.87828,0.399527,5.35414,6.23643,10.0443,0.399527,9.52014,10.4024,
1.7,11,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.08959,3.81344,4.83628,14.7721,11.2556,3.81344,9.00228,18.9381,
1.7,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.87128,0.487542,3.38285,4.48271,13.205,0.487542,12.7166,13.8164,
1.7,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.49038,0.102794,4.412,4.68514,12.8234,0.102794,12.745,13.0181,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.74914,0.301821,3.45714,4.20914,12.0821,0.301821,11.7901,12.5421,
1.7,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.98685,0.506011,5.37342,6.43428,11.1536,0.506011,10.5401,11.601,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.57093,0.142838,4.43898,4.74984,13.7381,0.142838,13.6061,13.917,
1.8,19,2,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.45574,1.42954,4.57126,7.10498,14.6229,1.42954,13.7384,16.2721,
1.8,10,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24713,0.484964,3.79342,5.12742,9.41385,0.484964,8.96014,10.2941,
1.8,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.77514,0.0751399,4.69014,4.86014,8.94114,0.0751399,8.85614,9.02614,
1.8,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.14419,0.41029,4.75828,5.94014,9.31019,0.41029,8.92428,10.1061,
1.8,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.77409,0.0742473,2.69042,2.85842,12.1078,0.0742473,12.0241,12.1921,
1.8,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.45271,0.0388231,4.416,4.502,12.7857,0.0388231,12.749,12.835,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.00314,0.445753,2.71114,3.87714,11.3361,0.445753,11.0441,12.2101,
1.8,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.41942,0.202228,5.21142,5.70942,10.5861,0.202228,10.3781,10.8761,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.83088,0.459901,5.08584,6.52898,14.998,0.459901,14.253,15.6961,
1.9,19,2,7,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.8413,7.54947,3.11098,25.025,16.0085,7.54947,12.2781,34.1921,
1.9,10,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.46542,0.464909,4.88142,5.88342,10.6321,0.464909,10.0481,11.0501,
1.9,6,3,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,26.7788,5.84114,20.7781,32.4461,30.9448,5.84114,24.9441,36.6121,
1.9,11,4,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.85652,2.3375,6.28014,12.5281,12.0225,2.3375,10.4461,16.6941,
1.9,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.60547,0.45724,4.33728,5.52642,13.9392,0.45724,13.671,14.8601,
1.9,14,5,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.99243,4.14659,5.02714,14.6931,16.3254,4.14659,13.3601,23.0261,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.13214,0.216439,2.96514,3.54714,11.4651,0.216439,11.2981,11.8801,
1.9,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.85199,0.381894,6.29942,7.21342,12.0187,0.381894,11.4661,12.3801,
2,3,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.68012,2.7359,4.44698,11.2558,14.8473,2.7359,13.6141,20.423,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28198,0.574148,2.94898,4.44698,12.4491,0.574148,12.1161,13.6141,
2,10,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.71942,0.445265,3.46942,4.71742,8.88614,0.445265,8.63614,9.88414,
2,6,3,3,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,12.4179,12.2688,4.11614,37.0301,16.5839,12.2688,8.28214,41.1961,
2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.69683,0.529642,4.68028,6.11814,9.86283,0.529642,8.84628,10.2841,
2,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.3059,0.618193,2.69842,4.42328,12.6396,0.618193,12.0321,13.757,
2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.96071,0.311306,4.78114,5.59,13.2937,0.311306,13.1141,13.923,
2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.08814,0.45942,5.21742,6.53028,11.2549,0.45942,10.3841,11.697,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.89841,0.32635,4.45298,5.42784,14.0656,0.32635,13.6201,14.595,
2.1,16,5,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.57848,0.660342,4.76698,6.26498,14.7456,0.660342,13.9341,15.4321,
2.1,20,6,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.49561,0.298973,3.26611,3.93211,12.7456,0.298973,12.5161,13.1821,
2.1,13,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.51598,0.530654,4.01698,5.26498,13.6831,0.530654,13.1841,14.4321,
2.1,19,5,8,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83155,0.50265,2.95098,4.18298,12.9987,0.50265,12.1181,13.3501,
2.1,10,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.97342,0.262945,4.72342,5.38942,10.1401,0.262945,9.89014,10.5561,
2.1,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.87047,0.874479,3.95214,6.37014,9.03647,0.874479,8.11814,10.5361,
2.1,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.24547,1.08644,3.45414,5.95214,8.41147,1.08644,7.62014,10.1181,
2.1,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.01228,0.326893,2.78442,3.66671,12.346,0.326893,12.1181,13.0004,
2.1,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.99745,0.355051,4.678,5.61914,13.3304,0.355051,13.011,13.9521,
2.1,17,6,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.09942,0.136357,3.93242,4.26642,13.4331,0.136357,13.2661,13.6001,
2.1,1,2,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.84942,0.413029,3.35042,4.34842,13.1831,0.413029,12.6841,13.6821,
2.1,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,4.92723,0.438156,4.47242,5.61428,12.8719,1.74551,10.4721,14.1401,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.72979,0.334521,4.45698,5.37098,13.8969,0.334521,13.6241,14.5381,
2.2,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.26931,0.117952,5.10298,5.43698,14.4365,0.117952,14.2701,14.6041,
2.2,20,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.56144,0.689465,3.02011,4.93811,12.8115,0.689465,12.2701,14.1881,
2.2,13,3,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.56329,0.73914,4.35098,6.36355,14.7305,0.73914,13.5181,15.5307,
2.2,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.60264,0.0742473,4.51898,4.68698,13.7698,0.0742473,13.6861,13.8541,
2.2,10,4,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.87028,0.450132,3.47742,4.72542,9.037,0.450132,8.64414,9.89214,
2.2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.10364,1.78088,7.099,11.9403,13.2696,1.78088,11.265,16.1063,
2.2,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.07685,0.0775458,2.95814,3.17043,7.24285,0.0775458,7.12414,7.33643,
2.2,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.05497,0.72524,4.28842,6.04042,14.3887,0.72524,13.6221,15.3741,
2.2,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.82288,0.346899,4.434,5.36585,13.1559,0.346899,12.767,13.6989,
2.2,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.89442,0.577318,3.93442,5.43642,14.2281,0.577318,13.2681,14.7701,
2.2,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.43609,0.360988,2.93642,3.93442,12.7698,0.360988,12.2701,13.2681,
2.2,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.0958,0.114118,2.97642,3.27271,12.4295,0.114118,12.3101,12.6064,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.67426,0.188888,4.46098,4.95898,13.8414,0.188888,13.6281,14.1261,
2.3,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.43998,0.234619,4.19098,4.85498,13.6071,0.234619,13.3581,14.0221,
2.3,20,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.85711,0.216439,3.69011,4.27211,13.1071,0.216439,12.9401,13.5221,
2.3,13,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.63045,3.7347,3.94098,13.2478,14.7976,3.7347,13.1081,22.415,
2.3,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.90426,0.191741,3.69098,4.24784,13.0714,0.191741,12.8581,13.415,
2.3,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1008,0.114118,2.98142,3.27771,8.26752,0.114118,8.14814,8.44443,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.27728,0.832536,7.79414,9.96014,12.4433,0.832536,11.9601,14.1261,
2.3,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.17014,0.271838,2.96214,3.71014,7.33614,0.271838,7.12814,7.87614,
2.3,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.61552,0.268233,4.35328,5.04242,13.9492,0.268233,13.687,14.3761,
2.3,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.87152,0.258045,4.45914,5.25743,13.2045,0.258045,12.7921,13.5904,
2.3,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.98175,0.711451,3.44042,5.18842,13.3155,0.711451,12.7741,14.5221,
2.3,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.60378,0.219928,3.42056,4.02242,12.9375,0.219928,12.7543,13.3561,
2.3,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.73075,0.529823,3.23042,4.39842,13.0645,0.529823,12.5641,13.7321,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.3985,0.56183,4.71498,6.29898,14.5657,0.56183,13.8821,15.4661,
2.4,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06898,0.155872,3.94298,4.36098,13.2361,0.155872,13.1101,13.5281,
2.4,20,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.88194,0.307457,4.50825,5.27811,14.132,0.307457,13.7583,14.5281,
2.4,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.76541,0.436018,4.33584,5.42184,13.9326,0.436018,13.503,14.589,
2.4,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77731,0.0742473,3.69298,3.86098,12.9445,0.0742473,12.8601,13.0281,
2.4,10,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.28542,0.47764,5.56742,6.90142,11.4521,0.47764,10.7341,12.0681,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.96581,0.362095,9.63214,10.6341,14.1318,0.362095,13.7981,14.8001,
2.4,11,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.42414,0.271838,3.21614,3.96414,7.59014,0.271838,7.38214,8.13014,
2.4,8,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.44094,0.0742473,4.35728,4.52528,13.7747,0.0742473,13.691,13.859,
2.4,14,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.78624,0.460596,4.44,5.63314,13.1192,0.460596,12.773,13.9661,
2.4,17,6,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.47722,0.721566,3.44242,5.44442,13.8109,0.721566,12.7761,14.7781,
2.4,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.81909,0.482455,3.19242,4.36042,13.1528,0.482455,12.5261,13.6941,
2.4,9,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.98475,0.118797,3.81642,4.15242,13.3185,0.118797,13.1501,13.4861,
2.5,16,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.86464,0.443523,4.44698,5.61298,14.0318,0.443523,13.6141,14.7801,
2.5,20,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.82344,0.590731,3.19811,4.78011,13.0735,0.590731,12.4481,14.0301,
2.5,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.89143,0.312932,5.50584,6.29355,15.0586,0.312932,14.673,15.4607,
2.5,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.36464,0.324827,3.94698,4.61498,13.5318,0.324827,13.1141,13.7821,
2.5,10,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.07242,0.814399,4.23942,6.23742,10.2391,0.814399,9.40614,11.4041,
