Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.1,1,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.76155,0.505796,8.43298,9.65784,17.9287,0.505796,17.6001,18.825,
1.1,5,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.34843,0.702246,4.827,6.51614,9.51443,0.702246,8.993,10.6821,
1.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.47831,0.314265,5.18698,6.01898,14.6455,0.314265,14.3541,15.1861,
1.2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.10447,0.217055,3.93614,4.52014,8.27047,0.217055,8.10214,8.68614,
1.3,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.48231,0.851095,4.35698,6.52298,14.6495,0.851095,13.5241,15.6901,
1.3,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.06383,0.37935,3.60814,4.52414,8.22983,0.37935,7.77414,8.69014,
1.4,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.61131,0.148703,8.44498,8.86098,17.7785,0.148703,17.6121,18.0281,
1.4,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.922,0.0751399,4.837,5.007,9.088,0.0751399,9.003,9.173,
1.5,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.53198,0.0751399,8.44698,8.61698,17.6991,0.0751399,17.6141,17.7841,
1.5,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.926,0.0751399,4.841,5.011,9.092,0.0751399,9.007,9.177,
1.6,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.2919,1.41853,8.45098,12.369,20.4591,1.41853,17.6181,21.5361,
1.6,3,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.09726,0.264251,6.82584,7.40784,16.2644,0.264251,15.993,16.575,
1.6,2,2,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,13.516,0.3395,13.183,13.849,22.6831,0.3395,22.3501,23.0161,
1.6,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.98952,1.05811,4.845,7.56657,11.1555,1.05811,9.011,11.7326,
1.7,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.51617,0.423429,6.13555,7.20498,15.6833,0.423429,15.3027,16.3721,
1.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.87712,0.393494,5.49784,6.43698,15.0443,0.393494,14.665,15.6041,
1.7,2,2,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.6744,0.70532,11.771,13.351,21.8416,0.70532,20.9381,22.5181,
1.7,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.81495,0.330816,6.47071,7.29014,10.9809,0.330816,10.6367,11.4561,
1.8,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.42791,1.18381,6.29498,8.79298,16.5951,1.18381,15.4621,17.9601,
