Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.9,1,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.32179,2.59811,5.04698,11.6058,15.4889,2.59811,14.2141,20.773,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12917,0.170818,3.90926,4.36098,13.2963,0.170818,13.0764,13.5281,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10536,0.217489,2.94298,3.52698,12.2725,0.217489,12.1101,12.6941,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.44266,0.182478,4.30014,4.79814,8.60866,0.182478,8.46614,8.96414,
2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.38531,0.197769,4.21698,4.63698,13.5525,0.197769,13.3841,13.8041,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57364,0.0869636,3.44898,3.69698,12.7408,0.0869636,12.6161,12.8641,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.174105,2.94898,3.44698,12.2825,0.174105,12.1161,12.6141,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.88714,0.0751399,3.80214,3.97214,8.05314,0.0751399,7.96814,8.13814,
2.1,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05003,1.02607,3.97098,6.55698,15.2172,1.02607,13.1381,15.7241,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94074,0.298107,3.45098,4.21355,13.1079,0.298107,12.6181,13.3807,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10741,0.220466,2.95098,3.53498,12.2746,0.220466,12.1181,12.7021,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21155,0.317616,2.98126,3.76498,12.3787,0.317616,12.1484,12.9321,
2.1,6,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.01511,0.161038,6.78296,7.22211,16.2251,0.161038,15.993,16.4321,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.53102,0.970688,3.55614,6.05086,9.69702,0.970688,7.72214,10.2169,
2.2,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.45879,0.292769,7.05898,7.89498,16.6259,0.292769,16.2261,17.0621,
2.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.20962,0.284933,3.91926,4.57141,13.3768,0.284933,13.0864,13.7386,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99831,0.301268,3.53898,4.45498,13.1655,0.301268,12.7061,13.6221,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.75807,0.45228,3.06726,4.27098,12.9252,0.45228,12.2344,13.4381,
2.2,6,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.57532,0.551783,6.90468,8.14411,16.7854,0.551783,16.1147,17.3541,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.45764,0.216948,6.10843,6.66928,10.6236,0.216948,10.2744,10.8353,
2.3,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.13838,0.548796,7.58812,9.12184,17.3055,0.548796,16.7553,18.289,
2.3,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.28207,0.69983,6.65741,8.65541,16.4492,0.69983,15.8246,17.8226,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.291,0.283711,3.95898,4.79298,13.4582,0.283711,13.1261,13.9601,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.10731,0.567373,4.43898,6.02298,14.2745,0.567373,13.6061,15.1901,
2.3,6,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.10016,0.452859,7.73211,8.98539,17.3102,0.452859,16.9421,18.1954,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.56283,0.317002,7.293,8.15343,11.7288,0.317002,11.459,12.3194,
2.4,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.62155,0.564299,7.09212,8.51341,16.7887,0.564299,16.2593,17.6806,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.03607,1.14383,4.71498,7.24341,15.2032,1.14383,13.8821,16.4106,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.62834,0.422117,4.04898,5.13098,13.7955,0.422117,13.2161,14.2981,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64107,0.423623,5.02898,6.00584,14.8082,0.423623,14.1961,15.173,
2.4,6,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,9.77882,0.735842,8.86111,10.4841,18.9889,0.735842,18.0711,19.6941,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.15909,0.497241,6.57014,7.90214,11.3251,0.497241,10.7361,12.0681,
2.5,1,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.569,0.392949,7.09412,8.10341,16.7362,0.392949,16.2613,17.2706,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.96567,1.06833,4.71698,7.08341,15.1328,1.06833,13.8841,16.2506,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71864,0.394604,3.30098,4.21698,12.8858,0.394604,12.4681,13.3841,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07364,0.757867,3.28098,5.19698,13.2408,0.757867,12.4481,14.3641,
2.5,6,2,4,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.45731,0.823886,6.73811,9.21297,16.6673,0.823886,15.9481,18.423,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.8119,0.420688,6.32214,7.301,10.9779,0.420688,10.4881,11.467,
2.6,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.8736,4.63857,8.91098,20.8303,21.0408,4.63857,18.0781,29.9974,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.70181,0.818846,4.72298,7.16741,14.869,0.818846,13.8901,16.3346,
2.6,6,2,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,10.3547,1.04617,9.51725,11.885,19.5447,1.04617,18.7073,21.075,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.42503,1.04232,3.97098,6.88898,14.5922,1.04232,13.1381,16.0561,
2.6,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.54193,1.27813,4.70098,8.36898,15.7091,1.27813,13.8681,17.5361,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.42602,0.751017,6.66743,8.41543,11.592,0.751017,10.8334,12.5814,
2.7,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.60081,0.122104,8.49498,8.75427,17.768,0.122104,17.6621,17.9214,
2.7,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.90522,0.560673,7.89827,9.34141,18.0724,0.560673,17.0654,18.5086,
2.7,6,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,8.80205,0.429188,8.38897,9.68525,17.9921,0.429188,17.579,18.8753,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.88736,0.146048,4.64298,5.06098,14.0545,0.146048,13.8101,14.2281,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.01617,0.149374,5.76584,6.18384,15.1833,0.149374,14.933,15.351,
2.7,2,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.02314,0.203924,7.807,8.35528,12.1891,0.203924,11.973,12.5213,
2.8,1,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.78636,0.508898,7.35612,8.67226,16.9535,0.508898,16.5233,17.8394,
2.8,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.54315,1.39651,5.34541,9.00941,15.7103,1.39651,14.5126,18.1766,
2.8,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.84932,0.364267,7.50211,8.50011,17.0394,0.364267,16.6921,17.6901,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.26934,0.467299,3.64898,4.96112,13.4365,0.467299,12.8161,14.1283,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.98445,0.893287,3.87898,6.10184,14.1516,0.893287,13.0461,15.269,
2.8,2,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.42561,0.627137,6.647,8.35728,11.5916,0.627137,10.813,12.5233,
2.9,1,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.23679,0.315536,6.86012,7.69412,16.404,0.315536,16.0273,16.8613,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.13941,0.373799,4.73298,5.65627,14.3066,0.373799,13.9001,14.8234,
2.9,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.62415,0.431999,7.25611,8.46839,16.8142,0.431999,16.4461,17.6584,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89834,0.533664,3.31698,4.65098,13.0655,0.533664,12.4841,13.8181,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.96464,0.710713,3.54698,5.38098,13.1318,0.710713,12.7141,14.5481,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.7029,0.232439,6.567,7.17214,10.8689,0.232439,10.733,11.3381,
3,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.34793,0.227119,7.11412,7.59098,16.5151,0.227119,16.2813,16.7581,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.07793,0.290221,4.73698,5.35341,14.2451,0.290221,13.9041,14.5206,
3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,8.14006,0.382695,7.42411,8.50811,17.3301,0.382695,16.6141,17.6981,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89936,0.14566,3.73698,4.13712,13.0665,0.14566,12.9041,13.3043,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34364,0.302263,3.96698,4.71898,13.5108,0.302263,13.1341,13.8861,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.76047,0.133442,6.59214,6.86928,10.9265,0.133442,10.7581,11.0353,
3.1,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.32812,0.203214,7.11812,7.53812,16.4953,0.203214,16.2853,16.7053,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.08193,0.290565,4.74098,5.35741,14.2491,0.290565,13.9081,14.5246,
3.1,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.6143,0.39146,7.26211,8.37125,16.8043,0.39146,16.4521,17.5613,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.823,0.195172,3.57698,4.07498,12.9902,0.195172,12.7441,13.2421,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.93098,0.455298,3.55498,4.72098,13.0981,0.455298,12.7221,13.8881,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.62757,0.0439629,6.573,6.68214,10.7936,0.0439629,10.739,10.8481,
3.2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.40355,0.112459,6.26498,6.54012,15.5707,0.112459,15.4321,15.7073,
3.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09784,0.187317,3.85412,4.41498,13.265,0.187317,13.0213,13.5821,
3.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.01413,0.0794121,6.91425,7.10211,16.2042,0.0794121,16.1043,16.2921,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28831,0.256442,3.07898,3.74498,12.4555,0.256442,12.2461,12.9121,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19688,0.386284,2.94126,3.97498,12.364,0.386284,12.1084,13.1421,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.92026,0.0565882,5.85014,5.98243,10.0863,0.0565882,10.0161,10.1484,
3.3,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.56826,0.601268,7.12812,8.76898,16.7354,0.601268,16.2953,17.9361,
3.3,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.69707,0.892139,4.94741,7.44541,14.8642,0.892139,14.1146,16.6126,
3.3,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.63718,0.396542,7.18811,8.38254,16.8272,0.396542,16.3781,17.5726,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03934,0.4876,3.24898,4.56512,13.2065,0.4876,12.4161,13.7323,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03422,0.857923,2.94326,5.56298,13.2014,0.857923,12.1104,14.7301,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.82902,0.46411,6.499,7.76485,10.995,0.46411,10.665,11.9309,
3.4,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.58417,0.161,8.44098,8.78755,17.7513,0.161,17.6081,17.9547,
3.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.73084,0.711932,9.20141,11.0923,18.898,0.711932,18.3686,20.2594,
3.4,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,8.64415,0.203746,8.40439,8.86011,17.8342,0.203746,17.5944,18.0501,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.83203,0.434135,4.00298,5.25498,13.9992,0.434135,13.1701,14.4221,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.76441,0.903543,3.98298,6.48498,14.9316,0.903543,13.1501,15.6521,
3.4,2,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.19043,0.209341,7.98514,8.44743,12.3564,0.209341,12.1511,12.6134,
3.5,1,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.14174,0.335552,6.80412,7.69498,16.3089,0.335552,15.9713,16.8621,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.37769,0.348456,4.00898,4.92498,13.5449,0.348456,13.1761,14.0921,
3.5,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.02403,0,5.02403,5.02403,7.24935,0.383182,6.94611,8.00497,16.4394,0.383182,16.1361,17.195,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.714,0.58126,3.17698,4.75698,12.8812,0.58126,12.3441,13.9241,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.0065,1.144,3.12126,6.12984,13.1737,1.144,12.2884,15.297,
3.5,2,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.72912,0.780038,6.16243,8.38528,10.8951,0.780038,10.3284,12.5513,
3.6,4,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.67634,1.35279,5.44155,8.95741,15.8435,1.35279,14.6087,18.1246,
3.6,6,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00497,0.00933705,5.00116,5.02403,7.48967,1.49461,5.97298,10.2874,16.6606,1.50318,15.1401,19.4774,
3.6,1,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.81155,1.08314,4.01698,6.65784,13.9787,1.08314,13.1841,15.825,
3.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.61681,1.26976,3.26098,6.96998,13.784,1.26976,12.4281,16.1371,
