Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
1.7,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79114,0.0751399,2.70614,2.87614,6.95714,0.0751399,6.87214,7.04214,
1.8,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
1.8,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00017,0.0598845,2.93898,3.07326,12.1673,0.0598845,12.1061,12.2404,
1.8,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.00873,0.0742473,2.92439,3.09239,12.2388,0.0742473,12.1544,12.3224,
1.8,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,2.99912,0.0598845,2.93793,3.07221,12.1673,0.0598845,12.1061,12.2404,
1.8,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79581,0.0742473,2.71214,2.88014,6.96181,0.0742473,6.87814,7.04614,
1.8,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77581,0.0742473,2.69214,2.86014,6.94181,0.0742473,6.85814,7.02614,
1.8,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
1.8,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79514,0.0751399,2.71014,2.88014,6.96114,0.0751399,6.87614,7.04614,
1.9,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
1.9,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00417,0.0598845,2.94298,3.07726,12.1713,0.0598845,12.1101,12.2444,
1.9,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.01273,0.0742473,2.92839,3.09639,12.2428,0.0742473,12.1584,12.3264,
1.9,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00312,0.0598845,2.94193,3.07621,12.1713,0.0598845,12.1101,12.2444,
1.9,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79981,0.0742473,2.71614,2.88414,6.96581,0.0742473,6.88214,7.05014,
1.9,7,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77981,0.0742473,2.69614,2.86414,6.94581,0.0742473,6.86214,7.03014,
1.9,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79842,0.0751399,2.71342,2.88342,7.96514,0.0751399,7.88014,8.05014,
1.9,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.79914,0.0751399,2.71414,2.88414,6.96514,0.0751399,6.88014,7.05014,
2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00519,0.0637345,2.93112,3.08126,12.1724,0.0637345,12.0983,12.2484,
2,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.01673,0.0742473,2.93239,3.10039,12.2468,0.0742473,12.1624,12.3304,
2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00712,0.0598845,2.94593,3.08021,12.1753,0.0598845,12.1141,12.2484,
2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80381,0.0742473,2.72014,2.88814,6.96981,0.0742473,6.88614,7.05414,
2,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80242,0.0751399,2.71742,2.88742,7.96914,0.0751399,7.88414,8.05414,
2,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80314,0.0751399,2.71814,2.88814,6.96914,0.0751399,6.88414,7.05414,
2.1,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.37145,0.714474,2.93526,4.78384,13.5386,0.714474,12.1024,13.951,
2.1,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00324,0.0713583,2.91726,3.08526,12.1704,0.0713583,12.0844,12.2524,
2.1,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.02073,0.0742473,2.93639,3.10439,12.2508,0.0742473,12.1664,12.3344,
2.1,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.6391,0.385976,2.93207,3.92679,12.8073,0.385976,12.1003,13.095,
2.1,17,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.99154,0.136547,3.83439,4.20211,13.2216,0.136547,13.0644,13.4321,
2.1,23,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.88298,0.224477,3.68298,4.26498,13.0501,0.224477,12.8501,13.4321,
2.1,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80781,0.0742473,2.72414,2.89214,6.97381,0.0742473,6.89014,7.05814,
2.1,9,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
2.1,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.58023,0.448765,2.72142,3.89142,8.74695,0.448765,7.88814,9.05814,
2.1,15,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.57356,0.295039,4.40928,5.09842,13.9073,0.295039,13.743,14.4321,
2.1,18,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.86714,0.278191,2.68314,3.34914,11.2001,0.278191,11.0161,11.6821,
2.1,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.80714,0.0751399,2.72214,2.89214,6.97314,0.0751399,6.88814,7.05814,
2.2,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.6076,0.143834,4.47498,4.78784,13.7748,0.143834,13.6421,13.955,
2.2,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.02473,0.0742473,2.94039,3.10839,12.2548,0.0742473,12.1704,12.3384,
2.2,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.7056,0.197769,3.45393,3.87393,12.8738,0.197769,12.6221,13.0421,
2.2,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.92139,0.0751399,3.83639,4.00639,13.1514,0.0751399,13.0664,13.2364,
2.2,23,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76998,0.0751399,3.68498,3.85498,12.9371,0.0751399,12.8521,13.0221,
2.2,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81181,0.0742473,2.72814,2.89614,6.97781,0.0742473,6.89414,7.06214,
2.2,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77114,0.0751399,2.68614,2.85614,6.93714,0.0751399,6.85214,7.02214,
2.2,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.76875,0.156725,3.47542,3.89542,8.93547,0.156725,8.64214,9.06214,
2.2,15,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.44866,0.038577,4.41128,4.49728,13.7824,0.038577,13.745,13.831,
2.2,18,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77081,0.0742473,2.68714,2.85514,11.1038,0.0742473,11.0201,11.1881,
2.2,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81114,0.0751399,2.72614,2.89614,6.97714,0.0751399,6.89214,7.06214,
2.3,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.6116,0.143834,4.47898,4.79184,13.7788,0.143834,13.6461,13.959,
2.3,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.02873,0.0742473,2.94439,3.11239,12.2588,0.0742473,12.1744,12.3424,
2.3,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.7096,0.197769,3.45793,3.87793,12.8778,0.197769,12.6261,13.0461,
2.3,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.92539,0.0751399,3.84039,4.01039,13.1554,0.0751399,13.0704,13.2404,
2.3,23,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77398,0.0751399,3.68898,3.85898,12.9411,0.0751399,12.8561,13.0261,
2.3,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81581,0.0742473,2.73214,2.90014,6.98181,0.0742473,6.89814,7.06614,
2.3,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77514,0.0751399,2.69014,2.86014,6.94114,0.0751399,6.85614,7.02614,
2.3,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.81442,0.0751399,3.72942,3.89942,8.98114,0.0751399,8.89614,9.06614,
2.3,15,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.45266,0.038577,4.41528,4.50128,13.7864,0.038577,13.749,13.835,
2.3,18,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77481,0.0742473,2.69114,2.85914,11.1078,0.0742473,11.0241,11.1921,
2.3,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81514,0.0751399,2.73014,2.90014,6.98114,0.0751399,6.89614,7.06614,
2.4,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.6156,0.143834,4.48298,4.79584,13.7828,0.143834,13.6501,13.963,
2.4,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,21,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.03273,0.0742473,2.94839,3.11639,12.2628,0.0742473,12.1784,12.3464,
2.4,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.7136,0.197769,3.46193,3.88193,12.8818,0.197769,12.6301,13.0501,
2.4,17,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.92939,0.0751399,3.84439,4.01439,13.1594,0.0751399,13.0744,13.2444,
2.4,23,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77798,0.0751399,3.69298,3.86298,12.9451,0.0751399,12.8601,13.0301,
2.4,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81981,0.0742473,2.73614,2.90414,6.98581,0.0742473,6.90214,7.07014,
2.4,9,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.77914,0.0751399,2.69414,2.86414,6.94514,0.0751399,6.86014,7.03014,
2.4,24,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.81842,0.0751399,3.73342,3.90342,8.98514,0.0751399,8.90014,9.07014,
2.4,15,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.45666,0.038577,4.41928,4.50528,13.7904,0.038577,13.753,13.839,
2.4,18,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.77881,0.0742473,2.69514,2.86314,11.1118,0.0742473,11.0281,11.1961,
2.4,25,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81914,0.0751399,2.73414,2.90414,6.98514,0.0751399,6.90014,7.07014,
2.5,3,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2.5,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
2.5,14,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
