Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.8,19,2,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00326,0,5.00326,5.00326,11.3139,0.0485112,11.2709,11.3569,20.4831,0.0485112,20.4401,20.5261,
1.8,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99719,0.0637345,2.92312,3.07326,12.1644,0.0637345,12.0903,12.2404,
1.8,11,4,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.33609,3.16433,4.95942,12.7934,11.5028,3.16433,10.1261,17.9601,
1.8,10,4,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77392,0.0809506,2.70942,2.87942,7.94064,0.0809506,7.87614,8.04614,
1.8,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.921,0.0699285,4.853,5.021,9.087,0.0699285,9.019,9.187,
1.8,15,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.91214,0.0942868,5.79614,6.04414,10.0781,0.0942868,9.96214,10.2101,
1.8,14,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.00571,0.0604168,4.91628,5.08428,10.1724,0.0604168,10.083,10.251,
1.9,3,5,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95846,4.37902,3.69498,13.779,15.1256,4.37902,12.8621,22.9461,
1.9,6,3,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.98698,3.59493,6.44498,11.529,18.1541,3.59493,15.6121,20.6961,
1.9,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02798,0.0751399,2.94298,3.11298,12.1951,0.0751399,12.1101,12.2801,
1.9,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,11,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.04842,0.0751399,4.96342,5.13342,10.2151,0.0751399,10.1301,10.3001,
1.9,10,4,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.36092,4.49993,3.38142,11.2994,12.5276,4.49993,8.54814,16.4661,
1.9,9,4,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.5964,5.7706,4.943,15.2373,15.7624,5.7706,9.109,19.4033,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.60271,0.0830175,5.51243,5.71414,9.76871,0.0830175,9.67843,9.88014,
1.9,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.0939,0.0626572,5.02742,5.19542,10.2606,0.0626572,10.1941,10.3621,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28131,0.552008,2.94698,4.36298,12.4485,0.552008,12.1141,13.5301,
2,6,3,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94655,4.10215,3.19898,11.613,15.1137,4.10215,12.3661,20.7801,
2,19,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03218,0.0840071,2.94698,3.11698,12.1993,0.0840071,12.1141,12.2841,
2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,11,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.67792,4.7495,5.21942,14.8014,12.8446,4.7495,10.3861,19.9681,
2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.44109,3.40186,2.96742,11.3834,9.60781,3.40186,8.13414,16.5501,
2,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.196,0.574148,4.863,6.361,9.362,0.574148,9.029,10.527,
2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.44909,0.858786,3.03142,5.19742,8.61581,0.858786,8.19814,10.3641,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.82698,0.570172,2.95098,4.53498,12.9941,0.570172,12.1181,13.7021,
2.1,6,3,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00158,0.000938254,5.00116,5.00326,5.30256,3.39058,3.70298,11.3669,14.4701,3.39152,12.8701,20.5361,
2.1,13,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,1,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.20243,0.218445,3.01593,3.51393,12.3706,0.218445,12.1841,12.6821,
2.1,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04788,0.16952,2.91526,3.36898,12.215,0.16952,12.0824,12.5361,
2.1,17,6,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,4.03774,0.54533,3.68324,4.84924,13.3706,0.54533,13.0161,14.1821,
2.1,16,5,2,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22806,0.358932,3.01742,3.76542,8.39478,0.358932,8.18414,8.93214,
2.1,10,4,3,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.49392,0.141604,3.30742,3.63942,8.66064,0.141604,8.47414,8.80614,
2.1,9,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.66448,0.1274,4.52243,4.865,8.83048,0.1274,8.68843,9.031,
2.1,11,4,5,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.45742,0.328786,4.18342,4.97142,9.62414,0.328786,9.35014,10.1381,
2.1,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,2.88342,0.199303,2.70242,3.20142,10.8281,1.97147,8.20214,12.2041,
2.1,19,5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.09942,3.57495,4.01642,11.4324,15.4331,3.57495,13.3501,20.7661,
2.1,20,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.44835,0.559048,3.93314,5.242,12.7814,0.559048,12.2661,13.575,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77443,0.428455,4.12098,5.31941,13.9416,0.428455,13.2881,14.4866,
2.2,6,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,13,3,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00326,0.00363384,5.00116,5.00746,44.2102,39.7616,16.437,89.7587,53.3795,39.7652,25.6041,98.9321,
2.2,1,2,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00305,0.00187651,5.00221,5.00641,6.40109,4.51834,3.01993,11.4359,15.5701,4.51947,12.1881,20.6041,
2.2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.5995,0.598811,2.91926,4.68184,12.7667,0.598811,12.0864,13.849,
2.2,17,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,16,5,2,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.75113,0.722824,4.10542,5.53199,9.91785,0.722824,9.27214,10.6987,
2.2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.61575,3.32302,2.97542,11.3914,9.78247,3.32302,8.14214,16.5581,
2.2,9,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,14.9907,0,14.9907,14.9907,19.1567,0,19.1567,19.1567,
2.2,11,4,5,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.27042,0.354968,5.01942,5.52142,10.4371,0.354968,10.1861,10.6881,
2.2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79009,0.0742473,2.70642,2.87442,12.1238,0.0742473,12.0401,12.2081,
2.2,19,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.93609,0.545997,3.93442,5.43642,14.2698,0.545997,13.2681,14.7701,
2.2,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.03205,0.0976583,2.90143,3.18514,11.365,0.0976583,11.2344,11.5181,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12664,0.252017,3.95898,4.62498,13.2938,0.252017,13.1261,13.7921,
2.3,6,3,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.04398,0.0677741,4.96098,5.12698,14.2111,0.0677741,14.1281,14.2941,
2.3,13,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,1,2,8,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,8.39164,8.29336,3.27393,20.7594,17.5599,8.29336,12.4421,29.9276,
2.3,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46064,0.197769,3.20898,3.62898,12.6278,0.197769,12.3761,12.7961,
2.3,17,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,16,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.01252,0.0598845,2.93942,3.07371,8.17924,0.0598845,8.10614,8.24043,
2.3,10,4,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.58142,0.0699285,3.48142,3.64942,8.74814,0.0699285,8.64814,8.81614,
2.3,9,4,4,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.0461,3.74567,4.52843,14.539,10.2121,3.74567,8.69443,18.705,
2.3,11,4,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.39022,4.59523,4.18942,14.6054,11.5569,4.59523,9.35614,19.7721,
2.3,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79409,0.0742473,2.71042,2.87842,12.1278,0.0742473,12.0441,12.2121,
2.3,19,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.14842,0.271838,3.94042,4.68842,13.4821,0.271838,13.2741,14.0221,
2.3,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.98843,0.0751399,2.90343,3.07343,11.3214,0.0751399,11.2364,11.4064,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.04136,0.0673054,3.96298,4.12898,13.2085,0.0673054,13.1301,13.2961,
2.4,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.25564,0.088106,5.12898,5.38098,14.4228,0.088106,14.2961,14.5481,
2.4,13,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00841,0.0684181,2.94193,3.10793,12.1766,0.0684181,12.1101,12.2761,
2.4,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46464,0.197769,3.21298,3.63298,12.6318,0.197769,12.3801,12.8001,
2.4,17,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,3.44324,0,3.44324,3.44324,12.7761,0,12.7761,12.7761,
2.4,16,5,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05156,0.0341434,3.02742,3.07571,8.21828,0.0341434,8.19414,8.24243,
2.4,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10413,0.0775458,2.98542,3.19771,8.27085,0.0775458,8.15214,8.36443,
2.4,9,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.86974,0.0660562,4.76657,4.94843,9.03574,0.0660562,8.93257,9.11443,
2.4,11,4,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.80609,0.128099,4.69342,4.94542,9.97281,0.128099,9.86014,10.1121,
2.4,14,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.79842,0.083006,2.71442,2.88242,12.1321,0.083006,12.0481,12.2161,
2.4,19,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.98575,0.156085,3.69442,4.11242,13.3195,0.156085,13.0281,13.4461,
2.4,20,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,2.99243,0.0751399,2.90743,3.07743,11.3254,0.0751399,11.2404,11.4104,
2.5,6,3,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.19635,3.02624,4.30098,11.5278,15.3635,3.02624,13.4681,20.695,
2.5,13,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,1,2,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00361,0.00242256,5.00221,5.00641,5.94653,4.68816,3.19793,11.3597,15.1161,4.69058,12.3661,20.5321,
2.5,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.46864,0.197769,3.21698,3.63698,12.6358,0.197769,12.3841,12.8041,
2.5,17,6,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,4.78124,0,4.78124,4.78124,14.1141,0,14.1141,14.1141,
2.5,16,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.66833,3.74439,2.91171,11.3654,9.83505,3.74439,8.07843,16.5321,
