Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76998,0.0751399,3.68498,3.85498,12.9371,0.0751399,12.8521,13.0221,
1.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
1.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41681,0.202392,3.20814,3.62614,7.58281,0.202392,7.37414,7.79214,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.43998,0.0751399,4.35498,4.52498,13.6071,0.0751399,13.5221,13.6921,
1.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77398,0.0751399,3.68898,3.85898,12.9411,0.0751399,12.8561,13.0261,
1.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
1.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46247,0.196755,3.21214,3.63014,7.62847,0.196755,7.37814,7.79614,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.44398,0.0751399,4.35898,4.52898,13.6111,0.0751399,13.5261,13.6961,
1.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77798,0.0751399,3.69298,3.86298,12.9451,0.0751399,12.8601,13.0301,
1.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
1.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.46647,0.196755,3.21614,3.63414,7.63247,0.196755,7.38214,7.80014,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.44798,0.0751399,4.36298,4.53298,13.6151,0.0751399,13.5301,13.7001,
2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78198,0.0751399,3.69698,3.86698,12.9491,0.0751399,12.8641,13.0341,
2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.47047,0.196755,3.22014,3.63814,7.63647,0.196755,7.38614,7.80414,
2.1,3,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.21512,0.4906,3.47926,4.84898,13.3823,0.4906,12.6464,14.0161,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.85079,1.1637,4.36698,7.14212,15.018,1.1637,13.5341,16.3093,
2.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.41693,1.33551,3.70098,6.86898,14.5841,1.33551,12.8681,16.0361,
2.1,2,2,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.82226,0.640549,5.43298,6.96141,14.9894,0.640549,14.6001,16.1286,
2.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.75241,0.477102,2.93526,4.14098,12.9196,0.477102,12.1024,13.3081,
2.1,6,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.82414,1.30552,3.55614,6.89014,9.99014,1.30552,7.72214,11.0561,
2.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.13605,0.072919,4.02098,4.21541,13.3032,0.072919,13.1881,13.3826,
2.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.30122,0.196755,6.13355,6.55155,15.4684,0.196755,15.3007,15.7187,
2.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.9626,0.132755,5.79098,6.09984,15.1298,0.132755,14.9581,15.267,
2.2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39498,0.18082,5.18698,5.60498,14.5621,0.18082,14.3541,14.7721,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8695,0.215904,3.68926,4.14498,13.0367,0.215904,12.8564,13.3121,
2.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.12066,0.117188,5.91728,6.22814,10.2867,0.117188,10.0833,10.3941,
2.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10731,0.0742473,4.02298,4.19098,13.2745,0.0742473,13.1901,13.3581,
2.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.30522,0.196755,6.13755,6.55555,15.4724,0.196755,15.3047,15.7227,
2.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.92493,0.142838,5.79298,6.10384,15.0921,0.142838,14.9601,15.271,
2.3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.35731,0.197769,5.18898,5.60898,14.5245,0.197769,14.3561,14.7761,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8735,0.215904,3.69326,4.14898,13.0407,0.215904,12.8604,13.3161,
2.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.14847,0.0742473,6.06414,6.23214,10.3145,0.0742473,10.2301,10.3981,
2.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11131,0.0742473,4.02698,4.19498,13.2785,0.0742473,13.1941,13.3621,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.30922,0.196755,6.14155,6.55955,15.4764,0.196755,15.3087,15.7267,
2.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.92893,0.142838,5.79698,6.10784,15.0961,0.142838,14.9641,15.275,
2.4,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.36131,0.197769,5.19298,5.61298,14.5285,0.197769,14.3601,14.7801,
2.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8775,0.215904,3.69726,4.15298,13.0447,0.215904,12.8644,13.3201,
2.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15247,0.0742473,6.06814,6.23614,10.3185,0.0742473,10.2341,10.4021,
2.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11531,0.0742473,4.03098,4.19898,13.2825,0.0742473,13.1981,13.3661,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31322,0.196755,6.14555,6.56355,15.4804,0.196755,15.3127,15.7307,
2.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93293,0.142838,5.80098,6.11184,15.1001,0.142838,14.9681,15.279,
2.5,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.36531,0.197769,5.19698,5.61698,14.5325,0.197769,14.3641,14.7841,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8815,0.215904,3.70126,4.15698,13.0487,0.215904,12.8684,13.3241,
2.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.15647,0.0742473,6.07214,6.24014,10.3225,0.0742473,10.2381,10.4061,
2.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.11931,0.0742473,4.03498,4.20298,13.2865,0.0742473,13.2021,13.3701,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31722,0.196755,6.14955,6.56755,15.4844,0.196755,15.3167,15.7347,
2.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93693,0.142838,5.80498,6.11584,15.1041,0.142838,14.9721,15.283,
2.6,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.36931,0.197769,5.20098,5.62098,14.5365,0.197769,14.3681,14.7881,
2.6,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8855,0.215904,3.70526,4.16098,13.0527,0.215904,12.8724,13.3281,
2.6,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.16047,0.0742473,6.07614,6.24414,10.3265,0.0742473,10.2421,10.4101,
2.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12331,0.0742473,4.03898,4.20698,13.2905,0.0742473,13.2061,13.3741,
2.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.32122,0.196755,6.15355,6.57155,15.4884,0.196755,15.3207,15.7387,
2.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94093,0.142838,5.80898,6.11984,15.1081,0.142838,14.9761,15.287,
2.7,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.37331,0.197769,5.20498,5.62498,14.5405,0.197769,14.3721,14.7921,
2.7,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8895,0.215904,3.70926,4.16498,13.0567,0.215904,12.8764,13.3321,
2.7,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.16447,0.0742473,6.08014,6.24814,10.3305,0.0742473,10.2461,10.4141,
2.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12731,0.0742473,4.04298,4.21098,13.2945,0.0742473,13.2101,13.3781,
2.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.32522,0.196755,6.15755,6.57555,15.4924,0.196755,15.3247,15.7427,
2.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94493,0.142838,5.81298,6.12384,15.1121,0.142838,14.9801,15.291,
2.8,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.37731,0.197769,5.20898,5.62898,14.5445,0.197769,14.3761,14.7961,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8935,0.215904,3.71326,4.16898,13.0607,0.215904,12.8804,13.3361,
2.8,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.16847,0.0742473,6.08414,6.25214,10.3345,0.0742473,10.2501,10.4181,
2.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.13131,0.0742473,4.04698,4.21498,13.2985,0.0742473,13.2141,13.3821,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.32922,0.196755,6.16155,6.57955,15.4964,0.196755,15.3287,15.7467,
2.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94893,0.142838,5.81698,6.12784,15.1161,0.142838,14.9841,15.295,
2.9,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.38131,0.197769,5.21298,5.63298,14.5485,0.197769,14.3801,14.8001,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.8975,0.215904,3.71726,4.17298,13.0647,0.215904,12.8844,13.3401,
2.9,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.17247,0.0742473,6.08814,6.25614,10.3385,0.0742473,10.2541,10.4221,
3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.13531,0.0742473,4.05098,4.21898,13.3025,0.0742473,13.2181,13.3861,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.33322,0.196755,6.16555,6.58355,15.5004,0.196755,15.3327,15.7507,
3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95293,0.142838,5.82098,6.13184,15.1201,0.142838,14.9881,15.299,
3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.38531,0.197769,5.21698,5.63698,14.5525,0.197769,14.3841,14.8041,
3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.9015,0.215904,3.72126,4.17698,13.0687,0.215904,12.8884,13.3441,
3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.17647,0.0742473,6.09214,6.26014,10.3425,0.0742473,10.2581,10.4261,
3.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.13931,0.0742473,4.05498,4.22298,13.3065,0.0742473,13.2221,13.3901,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.33722,0.196755,6.16955,6.58755,15.5044,0.196755,15.3367,15.7547,
3.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.95693,0.142838,5.82498,6.13584,15.1241,0.142838,14.9921,15.303,
3.1,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.43098,0.203214,5.22098,5.64098,14.5981,0.203214,14.3881,14.8081,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.95312,0.222374,3.72526,4.18098,13.1203,0.222374,12.8924,13.3481,
3.1,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.18047,0.0742473,6.09614,6.26414,10.3465,0.0742473,10.2621,10.4301,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14331,0.0742473,4.05898,4.22698,13.3105,0.0742473,13.2261,13.3941,
3.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.34122,0.196755,6.17355,6.59155,15.5084,0.196755,15.3407,15.7587,
3.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.96093,0.142838,5.82898,6.13984,15.1281,0.142838,14.9961,15.307,
3.2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.47664,0.197769,5.22498,5.64498,14.6438,0.197769,14.3921,14.8121,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92141,0.165631,3.72926,4.10098,13.0886,0.165631,12.8964,13.2681,
3.2,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.18447,0.0742473,6.10014,6.26814,10.3505,0.0742473,10.2661,10.4341,
3.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14731,0.0742473,4.06298,4.23098,13.3145,0.0742473,13.2301,13.3981,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.30355,0.155229,6.17755,6.59355,15.4707,0.155229,15.3447,15.7607,
3.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.91731,0.0742473,5.83298,6.00098,15.0845,0.0742473,15.0001,15.1681,
3.3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.39731,0.149374,5.22898,5.56498,14.5645,0.149374,14.3961,14.7321,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83017,0.215242,3.65126,4.10498,12.9973,0.215242,12.8184,13.2721,
3.3,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.08133,0.117917,5.87728,6.19014,10.2473,0.117917,10.0433,10.3561,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14238,0.064793,4.06698,4.23298,13.3095,0.064793,13.2341,13.4001,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.26588,0.0742473,6.18155,6.34955,15.433,0.0742473,15.3487,15.5167,
3.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.86179,0.121732,5.64784,6.00298,15.0289,0.121732,14.815,15.1701,
3.4,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.40131,0.149374,5.23298,5.56898,14.5685,0.149374,14.4001,14.7361,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76274,0.298449,3.44098,4.10898,12.9299,0.298449,12.6081,13.2761,
3.4,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.06747,0.156085,5.77614,6.19414,10.2335,0.156085,9.94214,10.3601,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07198,0.0751399,3.98698,4.15698,13.2391,0.0751399,13.1541,13.3241,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.26988,0.0742473,6.18555,6.35355,15.437,0.0742473,15.3527,15.5207,
3.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.84198,0.0751399,5.75698,5.92698,15.0091,0.0751399,14.9241,15.0941,
3.5,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.40531,0.149374,5.23698,5.57298,14.5725,0.149374,14.4041,14.7401,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76674,0.298449,3.44498,4.11298,12.9339,0.298449,12.6121,13.2801,
3.5,6,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.02981,0.197769,5.77814,6.19814,10.1958,0.197769,9.94414,10.3641,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07598,0.0751399,3.99098,4.16098,13.2431,0.0751399,13.1581,13.3281,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.27388,0.0742473,6.18955,6.35755,15.441,0.0742473,15.3567,15.5247,
3.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.84598,0.0751399,5.76098,5.93098,15.0131,0.0751399,14.9281,15.0981,
